ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7844001,9/20/2014,FCS,Charlotte,Elon,RUSHING,Kalif,Phillips,ATT,24
7844002,9/20/2014,FCS,Charlotte,Elon,RUSHING,Kalif,Phillips,YDS,80
7844003,9/20/2014,FCS,Charlotte,Elon,RUSHING,Kalif,Phillips,TD,0
7844004,9/20/2014,FCS,Charlotte,Elon,RUSHING,Kalif,Phillips,LONG,14
7844005,9/20/2014,FCS,Charlotte,Elon,RUSHING,Matt,Johnson,ATT,9
7844006,9/20/2014,FCS,Charlotte,Elon,RUSHING,Matt,Johnson,YDS,45
7844007,9/20/2014,FCS,Charlotte,Elon,RUSHING,Matt,Johnson,TD,0
7844008,9/20/2014,FCS,Charlotte,Elon,RUSHING,Matt,Johnson,LONG,13
7844009,9/20/2014,FCS,Charlotte,Elon,RUSHING,,Team,ATT,0
7844010,9/20/2014,FCS,Charlotte,Elon,RUSHING,,Team,YDS,0
7844011,9/20/2014,FCS,Charlotte,Elon,RUSHING,,Team,TD,0
7844012,9/20/2014,FCS,Charlotte,Elon,RUSHING,,Team,LONG,0
7844013,9/20/2014,FCS,Charlotte,Elon,RUSHING,Austin,Duke,ATT,1
7844014,9/20/2014,FCS,Charlotte,Elon,RUSHING,Austin,Duke,YDS,-1
7844015,9/20/2014,FCS,Charlotte,Elon,RUSHING,Austin,Duke,TD,0
7844016,9/20/2014,FCS,Charlotte,Elon,RUSHING,Austin,Duke,LONG,0
7844017,9/20/2014,FCS,Charlotte,Elon,PASSING,Matt,Johnson,CP-ATT-INT,19-40-3
7844018,9/20/2014,FCS,Charlotte,Elon,PASSING,Matt,Johnson,YDS,235
7844019,9/20/2014,FCS,Charlotte,Elon,PASSING,Matt,Johnson,TD,1
7844020,9/20/2014,FCS,Charlotte,Elon,PASSING,Matt,Johnson,LONG,26
7844021,9/20/2014,FCS,Charlotte,Elon,PASSING,,Team,CP-ATT-INT,0-2-0
7844022,9/20/2014,FCS,Charlotte,Elon,PASSING,,Team,YDS,0
7844023,9/20/2014,FCS,Charlotte,Elon,PASSING,,Team,TD,0
7844024,9/20/2014,FCS,Charlotte,Elon,PASSING,,Team,LONG,0
7844025,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Austin,Duke,REC,9
7844026,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Austin,Duke,YDS,123
7844027,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Austin,Duke,TD,1
7844028,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Austin,Duke,LONG,24
7844029,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Justin,Bolus,REC,3
7844030,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Justin,Bolus,YDS,38
7844031,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Justin,Bolus,TD,0
7844032,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Justin,Bolus,LONG,19
7844033,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Demarjai,Devine,REC,4
7844034,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Demarjai,Devine,YDS,37
7844035,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Demarjai,Devine,TD,0
7844036,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Demarjai,Devine,LONG,17
7844037,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Trent,Bostick,REC,3
7844038,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Trent,Bostick,YDS,37
7844039,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Trent,Bostick,TD,0
7844040,9/20/2014,FCS,Charlotte,Elon,RECEIVING,Trent,Bostick,LONG,26
7844041,9/20/2014,FCS,Charlotte,Elon,KICKING,Blake,Brewer,FG-FGA,2/2
7844042,9/20/2014,FCS,Charlotte,Elon,KICKING,Blake,Brewer,LONG,43
7844043,9/20/2014,FCS,Charlotte,Elon,KICKING,Blake,Brewer,XP,1
7844044,9/20/2014,FCS,Charlotte,Elon,KICKING,Blake,Brewer,PTS,7
7844045,9/20/2014,FCS,Charlotte,Elon,KICKING,,Team,FG-FGA,0/0
7844046,9/20/2014,FCS,Charlotte,Elon,KICKING,,Team,LONG,0
7844047,9/20/2014,FCS,Charlotte,Elon,KICKING,,Team,XP,0
7844048,9/20/2014,FCS,Charlotte,Elon,KICKING,,Team,PTS,0
7844049,9/20/2014,FCS,Charlotte,Elon,PUNTING,Arthur,Hart,NO,5
7844050,9/20/2014,FCS,Charlotte,Elon,PUNTING,Arthur,Hart,YDS,190
7844051,9/20/2014,FCS,Charlotte,Elon,PUNTING,Arthur,Hart,AVG,38.0
7844052,9/20/2014,FCS,Charlotte,Elon,PUNTING,Arthur,Hart,LONG,44
7844053,9/20/2014,FCS,Charlotte,Elon,PUNTING,,Team,NO,0
7844054,9/20/2014,FCS,Charlotte,Elon,PUNTING,,Team,YDS,0
7844055,9/20/2014,FCS,Charlotte,Elon,PUNTING,,Team,AVG,-
7844056,9/20/2014,FCS,Charlotte,Elon,PUNTING,,Team,LONG,0
7844057,9/20/2014,FCS,Charlotte,Elon,PUNT RETURNS,Corey,NesmithJr.,NO,1
7844058,9/20/2014,FCS,Charlotte,Elon,PUNT RETURNS,Corey,NesmithJr.,YDS,12
7844059,9/20/2014,FCS,Charlotte,Elon,PUNT RETURNS,Corey,NesmithJr.,AVG,12.0
7844060,9/20/2014,FCS,Charlotte,Elon,PUNT RETURNS,Corey,NesmithJr.,LONG,12
7844061,9/20/2014,FCS,Charlotte,Elon,PUNT RETURNS,,Team,NO,0
7844062,9/20/2014,FCS,Charlotte,Elon,PUNT RETURNS,,Team,YDS,0
7844063,9/20/2014,FCS,Charlotte,Elon,PUNT RETURNS,,Team,AVG,-
7844064,9/20/2014,FCS,Charlotte,Elon,PUNT RETURNS,,Team,LONG,0
7844065,9/20/2014,FCS,Charlotte,Elon,KICK RETURNS,Damarrell,Alexander,NO,3
7844066,9/20/2014,FCS,Charlotte,Elon,KICK RETURNS,Damarrell,Alexander,YDS,56
7844067,9/20/2014,FCS,Charlotte,Elon,KICK RETURNS,Damarrell,Alexander,AVG,18.7
7844068,9/20/2014,FCS,Charlotte,Elon,KICK RETURNS,Damarrell,Alexander,LONG,27
7844069,9/20/2014,FCS,Charlotte,Elon,KICK RETURNS,,Team,NO,0
7844070,9/20/2014,FCS,Charlotte,Elon,KICK RETURNS,,Team,YDS,0
7844071,9/20/2014,FCS,Charlotte,Elon,KICK RETURNS,,Team,AVG,-
7844072,9/20/2014,FCS,Charlotte,Elon,KICK RETURNS,,Team,LONG,0
