ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8186001,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Aaron,Daniels,ATT,10
8186002,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Aaron,Daniels,YDS,79
8186003,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Aaron,Daniels,TD,0
8186004,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Aaron,Daniels,LONG,56
8186005,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Terrance,Ervin,ATT,15
8186006,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Terrance,Ervin,YDS,26
8186007,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Terrance,Ervin,TD,0
8186008,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Terrance,Ervin,LONG,17
8186009,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Brendon,Riddick,ATT,7
8186010,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Brendon,Riddick,YDS,18
8186011,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Brendon,Riddick,TD,0
8186012,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Brendon,Riddick,LONG,12
8186013,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Keith,Johnson,ATT,1
8186014,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Keith,Johnson,YDS,7
8186015,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Keith,Johnson,TD,0
8186016,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Keith,Johnson,LONG,7
8186017,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Eric,Pittman,ATT,2
8186018,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Eric,Pittman,YDS,0
8186019,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Eric,Pittman,TD,0
8186020,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Eric,Pittman,LONG,2
8186021,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Malik,Stokes,ATT,2
8186022,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Malik,Stokes,YDS,-2
8186023,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Malik,Stokes,TD,0
8186024,11/1/2014,FCS,Norfolk State,Florida A&M,RUSHING,Malik,Stokes,LONG,0
8186025,11/1/2014,FCS,Norfolk State,Florida A&M,PASSING,Terrance,Ervin,CP-ATT-INT,4-10-0
8186026,11/1/2014,FCS,Norfolk State,Florida A&M,PASSING,Terrance,Ervin,YDS,41
8186027,11/1/2014,FCS,Norfolk State,Florida A&M,PASSING,Terrance,Ervin,TD,0
8186028,11/1/2014,FCS,Norfolk State,Florida A&M,PASSING,Terrance,Ervin,LONG,15
8186029,11/1/2014,FCS,Norfolk State,Florida A&M,PASSING,Malik,Stokes,CP-ATT-INT,3-3-0
8186030,11/1/2014,FCS,Norfolk State,Florida A&M,PASSING,Malik,Stokes,YDS,25
8186031,11/1/2014,FCS,Norfolk State,Florida A&M,PASSING,Malik,Stokes,TD,1
8186032,11/1/2014,FCS,Norfolk State,Florida A&M,PASSING,Malik,Stokes,LONG,14
8186033,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,Isaac,White,REC,4
8186034,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,Isaac,White,YDS,37
8186035,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,Isaac,White,TD,1
8186036,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,Isaac,White,LONG,14
8186037,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,Damian,Smith,REC,1
8186038,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,Damian,Smith,YDS,15
8186039,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,Damian,Smith,TD,0
8186040,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,Damian,Smith,LONG,15
8186041,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,James,ChurchJr.,REC,1
8186042,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,James,ChurchJr.,YDS,11
8186043,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,James,ChurchJr.,TD,0
8186044,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,James,ChurchJr.,LONG,11
8186045,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,Darius,Wilson,REC,1
8186046,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,Darius,Wilson,YDS,3
8186047,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,Darius,Wilson,TD,0
8186048,11/1/2014,FCS,Norfolk State,Florida A&M,RECEIVING,Darius,Wilson,LONG,3
8186049,11/1/2014,FCS,Norfolk State,Florida A&M,KICKING,Cameron,Marouf,FG-FGA,2/2
8186050,11/1/2014,FCS,Norfolk State,Florida A&M,KICKING,Cameron,Marouf,LONG,47
8186051,11/1/2014,FCS,Norfolk State,Florida A&M,KICKING,Cameron,Marouf,XP,0
8186052,11/1/2014,FCS,Norfolk State,Florida A&M,KICKING,Cameron,Marouf,PTS,6
8186053,11/1/2014,FCS,Norfolk State,Florida A&M,PUNTING,Dylan,Shaddix,NO,5
8186054,11/1/2014,FCS,Norfolk State,Florida A&M,PUNTING,Dylan,Shaddix,YDS,178
8186055,11/1/2014,FCS,Norfolk State,Florida A&M,PUNTING,Dylan,Shaddix,AVG,35.6
8186056,11/1/2014,FCS,Norfolk State,Florida A&M,PUNTING,Dylan,Shaddix,LONG,51
8186057,11/1/2014,FCS,Norfolk State,Florida A&M,PUNT RETURNS,Darius,Wilson,NO,1
8186058,11/1/2014,FCS,Norfolk State,Florida A&M,PUNT RETURNS,Darius,Wilson,YDS,3
8186059,11/1/2014,FCS,Norfolk State,Florida A&M,PUNT RETURNS,Darius,Wilson,AVG,3.0
8186060,11/1/2014,FCS,Norfolk State,Florida A&M,PUNT RETURNS,Darius,Wilson,LONG,3
8186061,11/1/2014,FCS,Norfolk State,Florida A&M,KICK RETURNS,Damian,Smith,NO,1
8186062,11/1/2014,FCS,Norfolk State,Florida A&M,KICK RETURNS,Damian,Smith,YDS,24
8186063,11/1/2014,FCS,Norfolk State,Florida A&M,KICK RETURNS,Damian,Smith,AVG,24.0
8186064,11/1/2014,FCS,Norfolk State,Florida A&M,KICK RETURNS,Damian,Smith,LONG,24
8186065,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Tysean,Holloway,ATT,9
8186066,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Tysean,Holloway,YDS,45
8186067,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Tysean,Holloway,TD,0
8186068,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Tysean,Holloway,LONG,14
8186069,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Gerald,Hearns,ATT,9
8186070,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Gerald,Hearns,YDS,32
8186071,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Gerald,Hearns,TD,0
8186072,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Gerald,Hearns,LONG,15
8186073,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Damien,Fleming,ATT,12
8186074,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Damien,Fleming,YDS,30
8186075,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Damien,Fleming,TD,0
8186076,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Damien,Fleming,LONG,17
8186077,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Myles,Jenkins,ATT,1
8186078,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Myles,Jenkins,YDS,4
8186079,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Myles,Jenkins,TD,0
8186080,11/1/2014,FCS,Florida A&M,Norfolk State,RUSHING,Myles,Jenkins,LONG,4
8186081,11/1/2014,FCS,Florida A&M,Norfolk State,PASSING,Damien,Fleming,CP-ATT-INT,19-27-0
8186082,11/1/2014,FCS,Florida A&M,Norfolk State,PASSING,Damien,Fleming,YDS,181
8186083,11/1/2014,FCS,Florida A&M,Norfolk State,PASSING,Damien,Fleming,TD,1
8186084,11/1/2014,FCS,Florida A&M,Norfolk State,PASSING,Damien,Fleming,LONG,33
8186085,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Gerald,Hearns,REC,3
8186086,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Gerald,Hearns,YDS,48
8186087,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Gerald,Hearns,TD,0
8186088,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Gerald,Hearns,LONG,33
8186089,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Montavius,Williams,REC,5
8186090,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Montavius,Williams,YDS,47
8186091,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Montavius,Williams,TD,1
8186092,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Montavius,Williams,LONG,12
8186093,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Zachary,Webster,REC,1
8186094,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Zachary,Webster,YDS,23
8186095,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Zachary,Webster,TD,0
8186096,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Zachary,Webster,LONG,23
8186097,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Dewayne,Harvey,REC,2
8186098,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Dewayne,Harvey,YDS,21
8186099,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Dewayne,Harvey,TD,0
8186100,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Dewayne,Harvey,LONG,13
8186101,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Tysean,Holloway,REC,1
8186102,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Tysean,Holloway,YDS,15
8186103,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Tysean,Holloway,TD,0
8186104,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Tysean,Holloway,LONG,15
8186105,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Casey,Glines,REC,2
8186106,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Casey,Glines,YDS,12
8186107,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Casey,Glines,TD,0
8186108,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Casey,Glines,LONG,10
8186109,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Curtic,Evans,REC,2
8186110,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Curtic,Evans,YDS,11
8186111,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Curtic,Evans,TD,0
8186112,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Curtic,Evans,LONG,9
8186113,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Brandon,Norwood,REC,2
8186114,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Brandon,Norwood,YDS,3
8186115,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Brandon,Norwood,TD,0
8186116,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Brandon,Norwood,LONG,4
8186117,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Myles,Jenkins,REC,1
8186118,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Myles,Jenkins,YDS,1
8186119,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Myles,Jenkins,TD,0
8186120,11/1/2014,FCS,Florida A&M,Norfolk State,RECEIVING,Myles,Jenkins,LONG,1
8186121,11/1/2014,FCS,Florida A&M,Norfolk State,KICKING,Chase,Varnadore,FG-FGA,1/2
8186122,11/1/2014,FCS,Florida A&M,Norfolk State,KICKING,Chase,Varnadore,LONG,42
8186123,11/1/2014,FCS,Florida A&M,Norfolk State,KICKING,Chase,Varnadore,XP,1
8186124,11/1/2014,FCS,Florida A&M,Norfolk State,KICKING,Chase,Varnadore,PTS,4
8186125,11/1/2014,FCS,Florida A&M,Norfolk State,PUNTING,Colby,Blanton,NO,1
8186126,11/1/2014,FCS,Florida A&M,Norfolk State,PUNTING,Colby,Blanton,YDS,49
8186127,11/1/2014,FCS,Florida A&M,Norfolk State,PUNTING,Colby,Blanton,AVG,49.0
8186128,11/1/2014,FCS,Florida A&M,Norfolk State,PUNTING,Colby,Blanton,LONG,49
8186129,11/1/2014,FCS,Florida A&M,Norfolk State,PUNT RETURNS,Devonte,Johnson,NO,1
8186130,11/1/2014,FCS,Florida A&M,Norfolk State,PUNT RETURNS,Devonte,Johnson,YDS,8
8186131,11/1/2014,FCS,Florida A&M,Norfolk State,PUNT RETURNS,Devonte,Johnson,AVG,8.0
8186132,11/1/2014,FCS,Florida A&M,Norfolk State,PUNT RETURNS,Devonte,Johnson,LONG,8
8186133,11/1/2014,FCS,Florida A&M,Norfolk State,KICK RETURNS,Devonte,Johnson,NO,2
8186134,11/1/2014,FCS,Florida A&M,Norfolk State,KICK RETURNS,Devonte,Johnson,YDS,38
8186135,11/1/2014,FCS,Florida A&M,Norfolk State,KICK RETURNS,Devonte,Johnson,AVG,19.0
8186136,11/1/2014,FCS,Florida A&M,Norfolk State,KICK RETURNS,Devonte,Johnson,LONG,22
