ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7584001,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Terrance,West,ATT,22
7584002,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Terrance,West,YDS,99
7584003,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Terrance,West,TD,1
7584004,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Terrance,West,LONG,19
7584005,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Darius,Victor,ATT,5
7584006,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Darius,Victor,YDS,11
7584007,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Darius,Victor,TD,0
7584008,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Darius,Victor,LONG,6
7584009,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Connor,Frazier,ATT,1
7584010,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Connor,Frazier,YDS,3
7584011,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Connor,Frazier,TD,0
7584012,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Connor,Frazier,LONG,3
7584013,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Peter,Athens,ATT,7
7584014,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Peter,Athens,YDS,-7
7584015,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Peter,Athens,TD,0
7584016,1/4/2014,FCS,Towson,North Dakota St.,RUSHING,Peter,Athens,LONG,11
7584017,1/4/2014,FCS,Towson,North Dakota St.,PASSING,Peter,Athens,CP-ATT-INT,28-44-1
7584018,1/4/2014,FCS,Towson,North Dakota St.,PASSING,Peter,Athens,YDS,267
7584019,1/4/2014,FCS,Towson,North Dakota St.,PASSING,Peter,Athens,TD,0
7584020,1/4/2014,FCS,Towson,North Dakota St.,PASSING,Peter,Athens,LONG,37
7584021,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Connor,Frazier,REC,7
7584022,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Connor,Frazier,YDS,54
7584023,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Connor,Frazier,TD,0
7584024,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Connor,Frazier,LONG,13
7584025,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Andre,Dessenberg,REC,6
7584026,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Andre,Dessenberg,YDS,49
7584027,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Andre,Dessenberg,TD,0
7584028,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Andre,Dessenberg,LONG,14
7584029,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Derrick,Joseph,REC,5
7584030,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Derrick,Joseph,YDS,61
7584031,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Derrick,Joseph,TD,0
7584032,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Derrick,Joseph,LONG,20
7584033,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Terrance,West,REC,5
7584034,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Terrance,West,YDS,39
7584035,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Terrance,West,TD,0
7584036,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Terrance,West,LONG,13
7584037,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Brian,Dowling,REC,3
7584038,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Brian,Dowling,YDS,48
7584039,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Brian,Dowling,TD,0
7584040,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Brian,Dowling,LONG,37
7584041,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Emmanuel,Holder,REC,1
7584042,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Emmanuel,Holder,YDS,12
7584043,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Emmanuel,Holder,TD,0
7584044,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Emmanuel,Holder,LONG,12
7584045,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Sean,Mooney,REC,1
7584046,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Sean,Mooney,YDS,4
7584047,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Sean,Mooney,TD,0
7584048,1/4/2014,FCS,Towson,North Dakota St.,RECEIVING,Sean,Mooney,LONG,4
7584049,1/4/2014,FCS,Towson,North Dakota St.,KICKING,D.J.,Soven,FG-FGA,0/1
7584050,1/4/2014,FCS,Towson,North Dakota St.,KICKING,D.J.,Soven,LONG,-
7584051,1/4/2014,FCS,Towson,North Dakota St.,KICKING,D.J.,Soven,XP,0
7584052,1/4/2014,FCS,Towson,North Dakota St.,KICKING,D.J.,Soven,PTS,0
