ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7607001,8/29/2014,FCS,Villanova,Syracuse,RUSHING,John,Robertson,ATT,34
7607002,8/29/2014,FCS,Villanova,Syracuse,RUSHING,John,Robertson,YDS,115
7607003,8/29/2014,FCS,Villanova,Syracuse,RUSHING,John,Robertson,TD,0
7607004,8/29/2014,FCS,Villanova,Syracuse,RUSHING,John,Robertson,LONG,12
7607005,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Kevin,Monangai,ATT,12
7607006,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Kevin,Monangai,YDS,46
7607007,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Kevin,Monangai,TD,1
7607008,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Kevin,Monangai,LONG,19
7607009,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Austin,Medley,ATT,6
7607010,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Austin,Medley,YDS,14
7607011,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Austin,Medley,TD,0
7607012,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Austin,Medley,LONG,5
7607013,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Gary,Underwood,ATT,5
7607014,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Gary,Underwood,YDS,14
7607015,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Gary,Underwood,TD,0
7607016,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Gary,Underwood,LONG,9
7607017,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Aaron,Wells,ATT,1
7607018,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Aaron,Wells,YDS,4
7607019,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Aaron,Wells,TD,0
7607020,8/29/2014,FCS,Villanova,Syracuse,RUSHING,Aaron,Wells,LONG,4
7607021,8/29/2014,FCS,Villanova,Syracuse,RUSHING,,Team,ATT,2
7607022,8/29/2014,FCS,Villanova,Syracuse,RUSHING,,Team,YDS,-3
7607023,8/29/2014,FCS,Villanova,Syracuse,RUSHING,,Team,TD,0
