ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7660001,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Martin,Ruiz,ATT,32
7660002,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Martin,Ruiz,YDS,116
7660003,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Martin,Ruiz,TD,1
7660004,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Martin,Ruiz,LONG,31
7660005,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Dante,Nania,ATT,12
7660006,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Dante,Nania,YDS,46
7660007,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Dante,Nania,TD,0
7660008,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Dante,Nania,LONG,12
7660009,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Jody,Webb,ATT,6
7660010,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Jody,Webb,YDS,26
7660011,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Jody,Webb,TD,0
7660012,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Jody,Webb,LONG,8
7660013,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Andre,Stubbs,ATT,3
7660014,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Andre,Stubbs,YDS,6
7660015,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Andre,Stubbs,TD,0
7660016,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Andre,Stubbs,LONG,4
7660017,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Ryan,Moore,ATT,5
7660018,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Ryan,Moore,YDS,6
7660019,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Ryan,Moore,TD,0
7660020,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Ryan,Moore,LONG,4
7660021,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Demond,Hymes,ATT,1
7660022,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Demond,Hymes,YDS,3
7660023,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Demond,Hymes,TD,0
7660024,8/30/2014,FCS,Youngstown St.,Illinois,RUSHING,Demond,Hymes,LONG,3
7660025,8/30/2014,FCS,Youngstown St.,Illinois,PASSING,Dante,Nania,CP-ATT-INT,11-24-0
7660026,8/30/2014,FCS,Youngstown St.,Illinois,PASSING,Dante,Nania,YDS,177
7660027,8/30/2014,FCS,Youngstown St.,Illinois,PASSING,Dante,Nania,TD,0
7660028,8/30/2014,FCS,Youngstown St.,Illinois,PASSING,Dante,Nania,LONG,61
7660029,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Andrew,Williams,REC,1
7660030,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Andrew,Williams,YDS,61
7660031,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Andrew,Williams,TD,0
7660032,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Andrew,Williams,LONG,61
7660033,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Jody,Webb,REC,2
7660034,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Jody,Webb,YDS,56
7660035,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Jody,Webb,TD,0
7660036,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Jody,Webb,LONG,54
7660037,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Jelani,Berassa,REC,4
7660038,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Jelani,Berassa,YDS,39
7660039,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Jelani,Berassa,TD,0
7660040,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Jelani,Berassa,LONG,16
7660041,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Andre,Stubbs,REC,2
7660042,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Andre,Stubbs,YDS,12
7660043,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Andre,Stubbs,TD,0
7660044,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Andre,Stubbs,LONG,9
7660045,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Martin,Ruiz,REC,1
7660046,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Martin,Ruiz,YDS,6
7660047,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Martin,Ruiz,TD,0
7660048,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Martin,Ruiz,LONG,6
7660049,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Nate,Adams,REC,1
7660050,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Nate,Adams,YDS,3
7660051,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Nate,Adams,TD,0
7660052,8/30/2014,FCS,Youngstown St.,Illinois,RECEIVING,Nate,Adams,LONG,3
7660053,8/30/2014,FCS,Youngstown St.,Illinois,KICKING,Joey,Cejudo,FG-FGA,3/3
7660054,8/30/2014,FCS,Youngstown St.,Illinois,KICKING,Joey,Cejudo,LONG,36
7660055,8/30/2014,FCS,Youngstown St.,Illinois,KICKING,Joey,Cejudo,XP,0
7660056,8/30/2014,FCS,Youngstown St.,Illinois,KICKING,Joey,Cejudo,PTS,9
7660057,8/30/2014,FCS,Youngstown St.,Illinois,PUNTING,Joey,Cejudo,NO,7
7660058,8/30/2014,FCS,Youngstown St.,Illinois,PUNTING,Joey,Cejudo,YDS,268
7660059,8/30/2014,FCS,Youngstown St.,Illinois,PUNTING,Joey,Cejudo,AVG,33.5
7660060,8/30/2014,FCS,Youngstown St.,Illinois,PUNTING,Joey,Cejudo,LONG,47
7660061,8/30/2014,FCS,Youngstown St.,Illinois,PUNT RETURNS,Christian,Bryan,NO,2
7660062,8/30/2014,FCS,Youngstown St.,Illinois,PUNT RETURNS,Christian,Bryan,YDS,12
7660063,8/30/2014,FCS,Youngstown St.,Illinois,PUNT RETURNS,Christian,Bryan,AVG,6.0
7660064,8/30/2014,FCS,Youngstown St.,Illinois,PUNT RETURNS,Christian,Bryan,LONG,11
