ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8185001,11/1/2014,FCS,Illinois State,UNI,RUSHING,Marshaun,Coprich,ATT,27
8185002,11/1/2014,FCS,Illinois State,UNI,RUSHING,Marshaun,Coprich,YDS,166
8185003,11/1/2014,FCS,Illinois State,UNI,RUSHING,Marshaun,Coprich,TD,3
8185004,11/1/2014,FCS,Illinois State,UNI,RUSHING,Marshaun,Coprich,LONG,76
8185005,11/1/2014,FCS,Illinois State,UNI,RUSHING,Brian,Frapolly,ATT,2
8185006,11/1/2014,FCS,Illinois State,UNI,RUSHING,Brian,Frapolly,YDS,19
8185007,11/1/2014,FCS,Illinois State,UNI,RUSHING,Brian,Frapolly,TD,0
8185008,11/1/2014,FCS,Illinois State,UNI,RUSHING,Brian,Frapolly,LONG,18
8185009,11/1/2014,FCS,Illinois State,UNI,RUSHING,Jamal,Towns,ATT,1
8185010,11/1/2014,FCS,Illinois State,UNI,RUSHING,Jamal,Towns,YDS,8
8185011,11/1/2014,FCS,Illinois State,UNI,RUSHING,Jamal,Towns,TD,0
8185012,11/1/2014,FCS,Illinois State,UNI,RUSHING,Jamal,Towns,LONG,8
8185013,11/1/2014,FCS,Illinois State,UNI,RUSHING,Tre,Roberson,ATT,11
8185014,11/1/2014,FCS,Illinois State,UNI,RUSHING,Tre,Roberson,YDS,-5
8185015,11/1/2014,FCS,Illinois State,UNI,RUSHING,Tre,Roberson,TD,0
8185016,11/1/2014,FCS,Illinois State,UNI,RUSHING,Tre,Roberson,LONG,8
8185017,11/1/2014,FCS,Illinois State,UNI,PASSING,Tre,Roberson,CP-ATT-INT,15-35-2
8185018,11/1/2014,FCS,Illinois State,UNI,PASSING,Tre,Roberson,YDS,127
8185019,11/1/2014,FCS,Illinois State,UNI,PASSING,Tre,Roberson,TD,1
8185020,11/1/2014,FCS,Illinois State,UNI,PASSING,Tre,Roberson,LONG,21
8185021,11/1/2014,FCS,Illinois State,UNI,PASSING,Blake,Winkler,CP-ATT-INT,0-1-1
8185022,11/1/2014,FCS,Illinois State,UNI,PASSING,Blake,Winkler,YDS,0
8185023,11/1/2014,FCS,Illinois State,UNI,PASSING,Blake,Winkler,TD,0
8185024,11/1/2014,FCS,Illinois State,UNI,PASSING,Blake,Winkler,LONG,0
8185025,11/1/2014,FCS,Illinois State,UNI,RECEIVING,Cameron,Meredith,REC,4
8185026,11/1/2014,FCS,Illinois State,UNI,RECEIVING,Cameron,Meredith,YDS,57
8185027,11/1/2014,FCS,Illinois State,UNI,RECEIVING,Cameron,Meredith,TD,0
8185028,11/1/2014,FCS,Illinois State,UNI,RECEIVING,Cameron,Meredith,LONG,21
8185029,11/1/2014,FCS,Illinois State,UNI,RECEIVING,James,O'Shaughnessy,REC,3
8185030,11/1/2014,FCS,Illinois State,UNI,RECEIVING,James,O'Shaughnessy,YDS,47
8185031,11/1/2014,FCS,Illinois State,UNI,RECEIVING,James,O'Shaughnessy,TD,1
8185032,11/1/2014,FCS,Illinois State,UNI,RECEIVING,James,O'Shaughnessy,LONG,21
