ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8419001,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,Tre,Roberson,ATT,12
8419002,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,Tre,Roberson,YDS,95
8419003,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,Tre,Roberson,TD,1
8419004,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,Tre,Roberson,LONG,47
8419005,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,Marshaun,Coprich,ATT,24
8419006,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,Marshaun,Coprich,YDS,79
8419007,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,Marshaun,Coprich,TD,1
8419008,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,Marshaun,Coprich,LONG,17
8419009,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,Jon-Marc,Anderson,ATT,1
8419010,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,Jon-Marc,Anderson,YDS,8
8419011,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,Jon-Marc,Anderson,TD,0
8419012,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,Jon-Marc,Anderson,LONG,8
8419013,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,,Team,ATT,2
8419014,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,,Team,YDS,-3
8419015,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,,Team,TD,0
8419016,12/20/2014,FCS,Illinois State,New Hampshire,RUSHING,,Team,LONG,-1
8419017,12/20/2014,FCS,Illinois State,New Hampshire,PASSING,Tre,Roberson,CP-ATT-INT,18-31-0
8419018,12/20/2014,FCS,Illinois State,New Hampshire,PASSING,Tre,Roberson,YDS,278
8419019,12/20/2014,FCS,Illinois State,New Hampshire,PASSING,Tre,Roberson,TD,0
8419020,12/20/2014,FCS,Illinois State,New Hampshire,PASSING,Tre,Roberson,LONG,77
8419021,12/20/2014,FCS,Illinois State,New Hampshire,RECEIVING,Lechein,Neblett,REC,8
