ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7631001,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Jalen,Simmons,ATT,12
7631002,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Jalen,Simmons,YDS,77
7631003,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Jalen,Simmons,TD,2
7631004,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Jalen,Simmons,LONG,17
7631005,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Dondre,Lewis-Freeman,ATT,5
7631006,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Dondre,Lewis-Freeman,YDS,60
7631007,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Dondre,Lewis-Freeman,TD,2
7631008,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Dondre,Lewis-Freeman,LONG,38
7631009,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Justin,Taylor,ATT,8
7631010,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Justin,Taylor,YDS,53
7631011,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Justin,Taylor,TD,1
7631012,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Justin,Taylor,LONG,40
7631013,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,TeDarrius,Wiley,ATT,5
7631014,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,TeDarrius,Wiley,YDS,49
7631015,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,TeDarrius,Wiley,TD,1
7631016,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,TeDarrius,Wiley,LONG,29
7631017,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Charles,Brown,ATT,3
7631018,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Charles,Brown,YDS,36
7631019,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Charles,Brown,TD,1
7631020,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Charles,Brown,LONG,15
7631021,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Mykal,Moody,ATT,2
7631022,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Mykal,Moody,YDS,34
7631023,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Mykal,Moody,TD,0
7631024,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Mykal,Moody,LONG,28
7631025,8/30/2014,FCS,S. Carolina St.,Benedict,RUSHING,Trey,Samuel,ATT,4
