ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8043001,10/11/2014,FCS,Davidson,Drake,RUSHING,Jeffrey,Keil,ATT,8
8043002,10/11/2014,FCS,Davidson,Drake,RUSHING,Jeffrey,Keil,YDS,37
8043003,10/11/2014,FCS,Davidson,Drake,RUSHING,Jeffrey,Keil,TD,1
8043004,10/11/2014,FCS,Davidson,Drake,RUSHING,Jeffrey,Keil,LONG,11
8043005,10/11/2014,FCS,Davidson,Drake,RUSHING,Austin,Wells,ATT,6
8043006,10/11/2014,FCS,Davidson,Drake,RUSHING,Austin,Wells,YDS,15
8043007,10/11/2014,FCS,Davidson,Drake,RUSHING,Austin,Wells,TD,0
8043008,10/11/2014,FCS,Davidson,Drake,RUSHING,Austin,Wells,LONG,6
8043009,10/11/2014,FCS,Davidson,Drake,RUSHING,Cam,Cheuvront,ATT,1
8043010,10/11/2014,FCS,Davidson,Drake,RUSHING,Cam,Cheuvront,YDS,2
8043011,10/11/2014,FCS,Davidson,Drake,RUSHING,Cam,Cheuvront,TD,0
8043012,10/11/2014,FCS,Davidson,Drake,RUSHING,Cam,Cheuvront,LONG,2
8043013,10/11/2014,FCS,Davidson,Drake,RUSHING,Will,Lange,ATT,1
8043014,10/11/2014,FCS,Davidson,Drake,RUSHING,Will,Lange,YDS,1
8043015,10/11/2014,FCS,Davidson,Drake,RUSHING,Will,Lange,TD,0
8043016,10/11/2014,FCS,Davidson,Drake,RUSHING,Will,Lange,LONG,1
8043017,10/11/2014,FCS,Davidson,Drake,RUSHING,John,Cook,ATT,7
8043018,10/11/2014,FCS,Davidson,Drake,RUSHING,John,Cook,YDS,-24
8043019,10/11/2014,FCS,Davidson,Drake,RUSHING,John,Cook,TD,0
8043020,10/11/2014,FCS,Davidson,Drake,RUSHING,John,Cook,LONG,7
8043021,10/11/2014,FCS,Davidson,Drake,PASSING,John,Cook,CP-ATT-INT,8-19-0
8043022,10/11/2014,FCS,Davidson,Drake,PASSING,John,Cook,YDS,87
8043023,10/11/2014,FCS,Davidson,Drake,PASSING,John,Cook,TD,1
8043024,10/11/2014,FCS,Davidson,Drake,PASSING,John,Cook,LONG,24
8043025,10/11/2014,FCS,Davidson,Drake,PASSING,Taylor,Mitchell,CP-ATT-INT,5-12-1
8043026,10/11/2014,FCS,Davidson,Drake,PASSING,Taylor,Mitchell,YDS,45
8043027,10/11/2014,FCS,Davidson,Drake,PASSING,Taylor,Mitchell,TD,0
8043028,10/11/2014,FCS,Davidson,Drake,PASSING,Taylor,Mitchell,LONG,16
8043029,10/11/2014,FCS,Davidson,Drake,RECEIVING,William,Morris,REC,3
8043030,10/11/2014,FCS,Davidson,Drake,RECEIVING,William,Morris,YDS,58
8043031,10/11/2014,FCS,Davidson,Drake,RECEIVING,William,Morris,TD,0
8043032,10/11/2014,FCS,Davidson,Drake,RECEIVING,William,Morris,LONG,24
8043033,10/11/2014,FCS,Davidson,Drake,RECEIVING,Trey,Huelskamp,REC,6
8043034,10/11/2014,FCS,Davidson,Drake,RECEIVING,Trey,Huelskamp,YDS,46
8043035,10/11/2014,FCS,Davidson,Drake,RECEIVING,Trey,Huelskamp,TD,0
8043036,10/11/2014,FCS,Davidson,Drake,RECEIVING,Trey,Huelskamp,LONG,16
8043037,10/11/2014,FCS,Davidson,Drake,RECEIVING,Nick,Wheeler,REC,1
8043038,10/11/2014,FCS,Davidson,Drake,RECEIVING,Nick,Wheeler,YDS,13
8043039,10/11/2014,FCS,Davidson,Drake,RECEIVING,Nick,Wheeler,TD,0
8043040,10/11/2014,FCS,Davidson,Drake,RECEIVING,Nick,Wheeler,LONG,13
8043041,10/11/2014,FCS,Davidson,Drake,RECEIVING,Tim,Hines,REC,1
8043042,10/11/2014,FCS,Davidson,Drake,RECEIVING,Tim,Hines,YDS,6
8043043,10/11/2014,FCS,Davidson,Drake,RECEIVING,Tim,Hines,TD,0
8043044,10/11/2014,FCS,Davidson,Drake,RECEIVING,Tim,Hines,LONG,6
8043045,10/11/2014,FCS,Davidson,Drake,RECEIVING,Se'Vaughn,Carter,REC,1
8043046,10/11/2014,FCS,Davidson,Drake,RECEIVING,Se'Vaughn,Carter,YDS,5
8043047,10/11/2014,FCS,Davidson,Drake,RECEIVING,Se'Vaughn,Carter,TD,0
8043048,10/11/2014,FCS,Davidson,Drake,RECEIVING,Se'Vaughn,Carter,LONG,5
8043049,10/11/2014,FCS,Davidson,Drake,RECEIVING,Jeffrey,Keil,REC,1
8043050,10/11/2014,FCS,Davidson,Drake,RECEIVING,Jeffrey,Keil,YDS,4
8043051,10/11/2014,FCS,Davidson,Drake,RECEIVING,Jeffrey,Keil,TD,1
8043052,10/11/2014,FCS,Davidson,Drake,RECEIVING,Jeffrey,Keil,LONG,4
8043053,10/11/2014,FCS,Davidson,Drake,KICKING,Trevor,Smith,FG-FGA,0/0
8043054,10/11/2014,FCS,Davidson,Drake,KICKING,Trevor,Smith,LONG,-
8043055,10/11/2014,FCS,Davidson,Drake,KICKING,Trevor,Smith,XP,2
8043056,10/11/2014,FCS,Davidson,Drake,KICKING,Trevor,Smith,PTS,2
8043057,10/11/2014,FCS,Davidson,Drake,PUNTING,John,Cook,NO,8
8043058,10/11/2014,FCS,Davidson,Drake,PUNTING,John,Cook,YDS,307
8043059,10/11/2014,FCS,Davidson,Drake,PUNTING,John,Cook,AVG,38.4
8043060,10/11/2014,FCS,Davidson,Drake,PUNTING,John,Cook,LONG,55
8043061,10/11/2014,FCS,Davidson,Drake,KICK RETURNS,Austin,Wells,NO,7
8043062,10/11/2014,FCS,Davidson,Drake,KICK RETURNS,Austin,Wells,YDS,168
8043063,10/11/2014,FCS,Davidson,Drake,KICK RETURNS,Austin,Wells,AVG,24.0
8043064,10/11/2014,FCS,Davidson,Drake,KICK RETURNS,Austin,Wells,LONG,60
8043065,10/11/2014,FCS,Drake,Davidson,RUSHING,Conley,Wilkins,ATT,13
8043066,10/11/2014,FCS,Drake,Davidson,RUSHING,Conley,Wilkins,YDS,110
8043067,10/11/2014,FCS,Drake,Davidson,RUSHING,Conley,Wilkins,TD,3
8043068,10/11/2014,FCS,Drake,Davidson,RUSHING,Conley,Wilkins,LONG,33
8043069,10/11/2014,FCS,Drake,Davidson,RUSHING,Gary,ScottJr.,ATT,17
8043070,10/11/2014,FCS,Drake,Davidson,RUSHING,Gary,ScottJr.,YDS,82
8043071,10/11/2014,FCS,Drake,Davidson,RUSHING,Gary,ScottJr.,TD,0
8043072,10/11/2014,FCS,Drake,Davidson,RUSHING,Gary,ScottJr.,LONG,10
8043073,10/11/2014,FCS,Drake,Davidson,RUSHING,Ryan,McKeever,ATT,17
8043074,10/11/2014,FCS,Drake,Davidson,RUSHING,Ryan,McKeever,YDS,62
