ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7740001,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,D.J.,Abnar,ATT,15
7740002,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,D.J.,Abnar,YDS,38
7740003,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,D.J.,Abnar,TD,0
7740004,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,D.J.,Abnar,LONG,12
7740005,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,Josh,Woodrum,ATT,6
7740006,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,Josh,Woodrum,YDS,26
7740007,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,Josh,Woodrum,TD,1
7740008,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,Josh,Woodrum,LONG,20
7740009,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,Todd,Macon,ATT,3
7740010,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,Todd,Macon,YDS,5
7740011,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,Todd,Macon,TD,0
7740012,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,Todd,Macon,LONG,6
7740013,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,Zac,Parker,ATT,1
7740014,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,Zac,Parker,YDS,5
7740015,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,Zac,Parker,TD,0
7740016,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,Zac,Parker,LONG,5
7740017,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,,Team,ATT,1
7740018,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,,Team,YDS,-2
7740019,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,,Team,TD,0
7740020,9/6/2014,FCS,Liberty,Norfolk State,RUSHING,,Team,LONG,0
7740021,9/6/2014,FCS,Liberty,Norfolk State,PASSING,Josh,Woodrum,CP-ATT-INT,14-25-0
7740022,9/6/2014,FCS,Liberty,Norfolk State,PASSING,Josh,Woodrum,YDS,208
7740023,9/6/2014,FCS,Liberty,Norfolk State,PASSING,Josh,Woodrum,TD,1
7740024,9/6/2014,FCS,Liberty,Norfolk State,PASSING,Josh,Woodrum,LONG,43
7740025,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Darrin,Peterson,REC,4
7740026,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Darrin,Peterson,YDS,69
7740027,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Darrin,Peterson,TD,0
7740028,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Darrin,Peterson,LONG,34
7740029,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Dante,Shells,REC,2
7740030,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Dante,Shells,YDS,51
7740031,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Dante,Shells,TD,0
7740032,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Dante,Shells,LONG,43
7740033,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Dexter,Herman,REC,3
7740034,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Dexter,Herman,YDS,40
7740035,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Dexter,Herman,TD,0
7740036,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Dexter,Herman,LONG,23
7740037,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,D.J.,Abnar,REC,1
7740038,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,D.J.,Abnar,YDS,22
7740039,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,D.J.,Abnar,TD,1
7740040,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,D.J.,Abnar,LONG,22
7740041,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Gabe,Henderson,REC,1
7740042,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Gabe,Henderson,YDS,9
7740043,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Gabe,Henderson,TD,0
7740044,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Gabe,Henderson,LONG,9
7740045,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Zac,Parker,REC,1
7740046,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Zac,Parker,YDS,9
7740047,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Zac,Parker,TD,0
7740048,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Zac,Parker,LONG,9
7740049,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Nicky,Fualaau,REC,2
7740050,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Nicky,Fualaau,YDS,8
7740051,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Nicky,Fualaau,TD,0
7740052,9/6/2014,FCS,Liberty,Norfolk State,RECEIVING,Nicky,Fualaau,LONG,9
7740053,9/6/2014,FCS,Liberty,Norfolk State,KICKING,Avery,Echols,FG-FGA,1/1
7740054,9/6/2014,FCS,Liberty,Norfolk State,KICKING,Avery,Echols,LONG,22
7740055,9/6/2014,FCS,Liberty,Norfolk State,KICKING,Avery,Echols,XP,2
7740056,9/6/2014,FCS,Liberty,Norfolk State,KICKING,Avery,Echols,PTS,5
7740057,9/6/2014,FCS,Liberty,Norfolk State,PUNTING,Trey,Turner,NO,7
7740058,9/6/2014,FCS,Liberty,Norfolk State,PUNTING,Trey,Turner,YDS,286
7740059,9/6/2014,FCS,Liberty,Norfolk State,PUNTING,Trey,Turner,AVG,40.9
7740060,9/6/2014,FCS,Liberty,Norfolk State,PUNTING,Trey,Turner,LONG,48
7740061,9/6/2014,FCS,Liberty,Norfolk State,PUNT RETURNS,Zac,Parker,NO,1
7740062,9/6/2014,FCS,Liberty,Norfolk State,PUNT RETURNS,Zac,Parker,YDS,-2
7740063,9/6/2014,FCS,Liberty,Norfolk State,PUNT RETURNS,Zac,Parker,AVG,-
7740064,9/6/2014,FCS,Liberty,Norfolk State,PUNT RETURNS,Zac,Parker,LONG,0
7740065,9/6/2014,FCS,Liberty,Norfolk State,KICK RETURNS,Gabe,Henderson,NO,1
7740066,9/6/2014,FCS,Liberty,Norfolk State,KICK RETURNS,Gabe,Henderson,YDS,16
7740067,9/6/2014,FCS,Liberty,Norfolk State,KICK RETURNS,Gabe,Henderson,AVG,16.0
