ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7703001,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Paul,Canevari,ATT,16
7703002,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Paul,Canevari,YDS,123
7703003,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Paul,Canevari,TD,1
7703004,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Paul,Canevari,LONG,29
7703005,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Gore,Simervil,ATT,11
7703006,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Gore,Simervil,YDS,57
7703007,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Gore,Simervil,TD,0
7703008,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Gore,Simervil,LONG,22
7703009,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Ricardo,McCray,ATT,10
7703010,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Ricardo,McCray,YDS,37
7703011,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Ricardo,McCray,TD,0
7703012,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Ricardo,McCray,LONG,12
7703013,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Jose,Depadua,ATT,2
7703014,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Jose,Depadua,YDS,27
7703015,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Jose,Depadua,TD,1
7703016,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Jose,Depadua,LONG,18
7703017,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Michael,Perry,ATT,5
7703018,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Michael,Perry,YDS,19
7703019,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Michael,Perry,TD,0
7703020,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Michael,Perry,LONG,5
7703021,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Danny,Epstein,ATT,7
7703022,9/6/2014,FCS,Bryant,Merrimack,RUSHING,Danny,Epstein,YDS,12
