ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7604001,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Nick,Taylor,ATT,11
7604002,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Nick,Taylor,YDS,82
7604003,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Nick,Taylor,TD,1
7604004,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Nick,Taylor,LONG,23
7604005,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Marcus,Holliday,ATT,12
7604006,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Marcus,Holliday,YDS,76
7604007,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Marcus,Holliday,TD,0
7604008,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Marcus,Holliday,LONG,16
7604009,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Pokey,Harris,ATT,8
7604010,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Pokey,Harris,YDS,67
7604011,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Pokey,Harris,TD,1
7604012,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Pokey,Harris,LONG,21
7604013,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Roman,Clay,ATT,6
7604014,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Roman,Clay,YDS,53
7604015,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Roman,Clay,TD,0
7604016,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,Roman,Clay,LONG,21
7604017,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,CJ,Bennett,ATT,3
7604018,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,CJ,Bennett,YDS,16
7604019,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,CJ,Bennett,TD,0
7604020,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,CJ,Bennett,LONG,9
7604021,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,KD,Humphries,ATT,2
7604022,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,KD,Humphries,YDS,5
7604023,8/28/2014,FCS,Murray State,Union (Ky.),RUSHING,KD,Humphries,TD,0
