ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8068001,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Mika'il,McCall,ATT,10
8068002,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Mika'il,McCall,YDS,40
8068003,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Mika'il,McCall,TD,0
8068004,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Mika'il,McCall,LONG,11
8068005,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Malcolm,Agnew,ATT,4
8068006,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Malcolm,Agnew,YDS,31
8068007,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Malcolm,Agnew,TD,0
8068008,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Malcolm,Agnew,LONG,12
8068009,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Cameron,Walter,ATT,6
8068010,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Cameron,Walter,YDS,6
8068011,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Cameron,Walter,TD,0
8068012,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Cameron,Walter,LONG,7
8068013,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Ken,Malcolme,ATT,1
8068014,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Ken,Malcolme,YDS,1
8068015,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Ken,Malcolme,TD,0
8068016,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Ken,Malcolme,LONG,1
8068017,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,,Team,ATT,1
8068018,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,,Team,YDS,0
8068019,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,,Team,TD,0
8068020,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,,Team,LONG,0
8068021,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Mark,Iannotti,ATT,7
8068022,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Mark,Iannotti,YDS,-3
8068023,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Mark,Iannotti,TD,0
8068024,10/18/2014,FCS,Southern Ill.,Youngstown St.,RUSHING,Mark,Iannotti,LONG,7
8068025,10/18/2014,FCS,Southern Ill.,Youngstown St.,PASSING,Mark,Iannotti,CP-ATT-INT,12-22-2
8068026,10/18/2014,FCS,Southern Ill.,Youngstown St.,PASSING,Mark,Iannotti,YDS,149
8068027,10/18/2014,FCS,Southern Ill.,Youngstown St.,PASSING,Mark,Iannotti,TD,2
8068028,10/18/2014,FCS,Southern Ill.,Youngstown St.,PASSING,Mark,Iannotti,LONG,62
8068029,10/18/2014,FCS,Southern Ill.,Youngstown St.,RECEIVING,Tay,Willis,REC,4
8068030,10/18/2014,FCS,Southern Ill.,Youngstown St.,RECEIVING,Tay,Willis,YDS,97
8068031,10/18/2014,FCS,Southern Ill.,Youngstown St.,RECEIVING,Tay,Willis,TD,1
8068032,10/18/2014,FCS,Southern Ill.,Youngstown St.,RECEIVING,Tay,Willis,LONG,62
8068033,10/18/2014,FCS,Southern Ill.,Youngstown St.,RECEIVING,LaSteven,McKinney,REC,4
8068034,10/18/2014,FCS,Southern Ill.,Youngstown St.,RECEIVING,LaSteven,McKinney,YDS,28
8068035,10/18/2014,FCS,Southern Ill.,Youngstown St.,RECEIVING,LaSteven,McKinney,TD,0
8068036,10/18/2014,FCS,Southern Ill.,Youngstown St.,RECEIVING,LaSteven,McKinney,LONG,11
8068037,10/18/2014,FCS,Southern Ill.,Youngstown St.,RECEIVING,MyCole,Pruitt,REC,4
8068038,10/18/2014,FCS,Southern Ill.,Youngstown St.,RECEIVING,MyCole,Pruitt,YDS,24
8068039,10/18/2014,FCS,Southern Ill.,Youngstown St.,RECEIVING,MyCole,Pruitt,TD,1
8068040,10/18/2014,FCS,Southern Ill.,Youngstown St.,RECEIVING,MyCole,Pruitt,LONG,12
8068041,10/18/2014,FCS,Southern Ill.,Youngstown St.,KICKING,Thomas,Kinney,FG-FGA,0/1
8068042,10/18/2014,FCS,Southern Ill.,Youngstown St.,KICKING,Thomas,Kinney,LONG,0
8068043,10/18/2014,FCS,Southern Ill.,Youngstown St.,KICKING,Thomas,Kinney,XP,2
8068044,10/18/2014,FCS,Southern Ill.,Youngstown St.,KICKING,Thomas,Kinney,PTS,2
8068045,10/18/2014,FCS,Southern Ill.,Youngstown St.,PUNTING,Nick,Neidig,NO,4
8068046,10/18/2014,FCS,Southern Ill.,Youngstown St.,PUNTING,Nick,Neidig,YDS,157
8068047,10/18/2014,FCS,Southern Ill.,Youngstown St.,PUNTING,Nick,Neidig,AVG,39.2
8068048,10/18/2014,FCS,Southern Ill.,Youngstown St.,PUNTING,Nick,Neidig,LONG,48
8068049,10/18/2014,FCS,Southern Ill.,Youngstown St.,KICK RETURNS,Tay,Willis,NO,6
8068050,10/18/2014,FCS,Southern Ill.,Youngstown St.,KICK RETURNS,Tay,Willis,YDS,113
8068051,10/18/2014,FCS,Southern Ill.,Youngstown St.,KICK RETURNS,Tay,Willis,AVG,18.8
8068052,10/18/2014,FCS,Southern Ill.,Youngstown St.,KICK RETURNS,Tay,Willis,LONG,29
8068053,10/18/2014,FCS,Youngstown St.,Southern Ill.,RUSHING,Martin,Ruiz,ATT,28
8068054,10/18/2014,FCS,Youngstown St.,Southern Ill.,RUSHING,Martin,Ruiz,YDS,109
8068055,10/18/2014,FCS,Youngstown St.,Southern Ill.,RUSHING,Martin,Ruiz,TD,0
8068056,10/18/2014,FCS,Youngstown St.,Southern Ill.,RUSHING,Martin,Ruiz,LONG,12
8068057,10/18/2014,FCS,Youngstown St.,Southern Ill.,RUSHING,Jody,Webb,ATT,11
8068058,10/18/2014,FCS,Youngstown St.,Southern Ill.,RUSHING,Jody,Webb,YDS,88
