ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7955001,10/4/2014,FCS,Bucknell,Bryant,RUSHING,CJ,Williams,ATT,25
7955002,10/4/2014,FCS,Bucknell,Bryant,RUSHING,CJ,Williams,YDS,119
7955003,10/4/2014,FCS,Bucknell,Bryant,RUSHING,CJ,Williams,TD,2
7955004,10/4/2014,FCS,Bucknell,Bryant,RUSHING,CJ,Williams,LONG,22
7955005,10/4/2014,FCS,Bucknell,Bryant,RUSHING,Matt,DelMauro,ATT,2
7955006,10/4/2014,FCS,Bucknell,Bryant,RUSHING,Matt,DelMauro,YDS,3
7955007,10/4/2014,FCS,Bucknell,Bryant,RUSHING,Matt,DelMauro,TD,0
7955008,10/4/2014,FCS,Bucknell,Bryant,RUSHING,Matt,DelMauro,LONG,2
7955009,10/4/2014,FCS,Bucknell,Bryant,RUSHING,Trey,Lauletta,ATT,1
7955010,10/4/2014,FCS,Bucknell,Bryant,RUSHING,Trey,Lauletta,YDS,2
7955011,10/4/2014,FCS,Bucknell,Bryant,RUSHING,Trey,Lauletta,TD,0
7955012,10/4/2014,FCS,Bucknell,Bryant,RUSHING,Trey,Lauletta,LONG,2
7955013,10/4/2014,FCS,Bucknell,Bryant,RUSHING,RJ,Nitti,ATT,7
7955014,10/4/2014,FCS,Bucknell,Bryant,RUSHING,RJ,Nitti,YDS,-15
7955015,10/4/2014,FCS,Bucknell,Bryant,RUSHING,RJ,Nitti,TD,0
7955016,10/4/2014,FCS,Bucknell,Bryant,RUSHING,RJ,Nitti,LONG,8
7955017,10/4/2014,FCS,Bucknell,Bryant,PASSING,RJ,Nitti,CP-ATT-INT,15-36-3
7955018,10/4/2014,FCS,Bucknell,Bryant,PASSING,RJ,Nitti,YDS,199
7955019,10/4/2014,FCS,Bucknell,Bryant,PASSING,RJ,Nitti,TD,0
7955020,10/4/2014,FCS,Bucknell,Bryant,PASSING,RJ,Nitti,LONG,26
7955021,10/4/2014,FCS,Bucknell,Bryant,PASSING,Trey,Lauletta,CP-ATT-INT,0-2-0
7955022,10/4/2014,FCS,Bucknell,Bryant,PASSING,Trey,Lauletta,YDS,0
7955023,10/4/2014,FCS,Bucknell,Bryant,PASSING,Trey,Lauletta,TD,0
7955024,10/4/2014,FCS,Bucknell,Bryant,PASSING,Trey,Lauletta,LONG,0
7955025,10/4/2014,FCS,Bucknell,Bryant,PASSING,Matt,DelMauro,CP-ATT-INT,0-1-1
7955026,10/4/2014,FCS,Bucknell,Bryant,PASSING,Matt,DelMauro,YDS,0
7955027,10/4/2014,FCS,Bucknell,Bryant,PASSING,Matt,DelMauro,TD,0
7955028,10/4/2014,FCS,Bucknell,Bryant,PASSING,Matt,DelMauro,LONG,0
7955029,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Will,Carter,REC,5
7955030,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Will,Carter,YDS,69
7955031,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Will,Carter,TD,0
7955032,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Will,Carter,LONG,21
7955033,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Bobby,Kaslander,REC,4
7955034,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Bobby,Kaslander,YDS,47
7955035,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Bobby,Kaslander,TD,0
7955036,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Bobby,Kaslander,LONG,23
7955037,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Jake,Hartman,REC,3
7955038,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Jake,Hartman,YDS,42
7955039,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Jake,Hartman,TD,0
7955040,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Jake,Hartman,LONG,17
7955041,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,CJ,Williams,REC,2
7955042,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,CJ,Williams,YDS,30
7955043,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,CJ,Williams,TD,0
7955044,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,CJ,Williams,LONG,26
7955045,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Josh,Lebo,REC,1
7955046,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Josh,Lebo,YDS,11
7955047,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Josh,Lebo,TD,0
7955048,10/4/2014,FCS,Bucknell,Bryant,RECEIVING,Josh,Lebo,LONG,11
7955049,10/4/2014,FCS,Bucknell,Bryant,KICKING,Derek,Maurer,FG-FGA,0/0
7955050,10/4/2014,FCS,Bucknell,Bryant,KICKING,Derek,Maurer,LONG,-
7955051,10/4/2014,FCS,Bucknell,Bryant,KICKING,Derek,Maurer,XP,1
7955052,10/4/2014,FCS,Bucknell,Bryant,KICKING,Derek,Maurer,PTS,1
7955053,10/4/2014,FCS,Bucknell,Bryant,PUNTING,Derek,Maurer,NO,7
7955054,10/4/2014,FCS,Bucknell,Bryant,PUNTING,Derek,Maurer,YDS,267
7955055,10/4/2014,FCS,Bucknell,Bryant,PUNTING,Derek,Maurer,AVG,38.1
7955056,10/4/2014,FCS,Bucknell,Bryant,PUNTING,Derek,Maurer,LONG,50
7955057,10/4/2014,FCS,Bucknell,Bryant,PUNT RETURNS,Nick,O'Brien,NO,3
7955058,10/4/2014,FCS,Bucknell,Bryant,PUNT RETURNS,Nick,O'Brien,YDS,8
7955059,10/4/2014,FCS,Bucknell,Bryant,PUNT RETURNS,Nick,O'Brien,AVG,2.7
7955060,10/4/2014,FCS,Bucknell,Bryant,PUNT RETURNS,Nick,O'Brien,LONG,6
7955061,10/4/2014,FCS,Bucknell,Bryant,KICK RETURNS,Brian,Regan,NO,2
7955062,10/4/2014,FCS,Bucknell,Bryant,KICK RETURNS,Brian,Regan,YDS,18
7955063,10/4/2014,FCS,Bucknell,Bryant,KICK RETURNS,Brian,Regan,AVG,9.0
7955064,10/4/2014,FCS,Bucknell,Bryant,KICK RETURNS,Brian,Regan,LONG,17
7955065,10/4/2014,FCS,Bucknell,Bryant,KICK RETURNS,Nick,O'Brien,NO,1
7955066,10/4/2014,FCS,Bucknell,Bryant,KICK RETURNS,Nick,O'Brien,YDS,17
7955067,10/4/2014,FCS,Bucknell,Bryant,KICK RETURNS,Nick,O'Brien,AVG,17.0
7955068,10/4/2014,FCS,Bucknell,Bryant,KICK RETURNS,Nick,O'Brien,LONG,17
7955069,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Ricardo,McCray,ATT,11
7955070,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Ricardo,McCray,YDS,142
7955071,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Ricardo,McCray,TD,3
7955072,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Ricardo,McCray,LONG,96
7955073,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Sam,Sammons,ATT,1
7955074,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Sam,Sammons,YDS,55
7955075,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Sam,Sammons,TD,1
7955076,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Sam,Sammons,LONG,55
7955077,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Paul,Canevari,ATT,13
7955078,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Paul,Canevari,YDS,21
7955079,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Paul,Canevari,TD,0
7955080,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Paul,Canevari,LONG,8
7955081,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Keenan,Thompson,ATT,1
7955082,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Keenan,Thompson,YDS,20
7955083,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Keenan,Thompson,TD,0
7955084,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Keenan,Thompson,LONG,20
7955085,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Brian,Testorf,ATT,1
7955086,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Brian,Testorf,YDS,7
7955087,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Brian,Testorf,TD,0
7955088,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Brian,Testorf,LONG,7
7955089,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Michael,Perry,ATT,4
7955090,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Michael,Perry,YDS,5
7955091,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Michael,Perry,TD,0
7955092,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Michael,Perry,LONG,4
7955093,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Jose,Depadua,ATT,1
7955094,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Jose,Depadua,YDS,3
7955095,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Jose,Depadua,TD,0
7955096,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Jose,Depadua,LONG,3
7955097,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Tyler,McIntyre,ATT,2
7955098,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Tyler,McIntyre,YDS,3
7955099,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Tyler,McIntyre,TD,0
7955100,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Tyler,McIntyre,LONG,3
7955101,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Chad,Ward,ATT,1
7955102,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Chad,Ward,YDS,3
7955103,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Chad,Ward,TD,0
7955104,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Chad,Ward,LONG,3
7955105,10/4/2014,FCS,Bryant,Bucknell,RUSHING,,Team,ATT,3
7955106,10/4/2014,FCS,Bryant,Bucknell,RUSHING,,Team,YDS,-6
7955107,10/4/2014,FCS,Bryant,Bucknell,RUSHING,,Team,TD,0
7955108,10/4/2014,FCS,Bryant,Bucknell,RUSHING,,Team,LONG,0
7955109,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Dalton,Easton,ATT,4
7955110,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Dalton,Easton,YDS,-14
7955111,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Dalton,Easton,TD,0
7955112,10/4/2014,FCS,Bryant,Bucknell,RUSHING,Dalton,Easton,LONG,1
7955113,10/4/2014,FCS,Bryant,Bucknell,PASSING,Dalton,Easton,CP-ATT-INT,8-17-0
7955114,10/4/2014,FCS,Bryant,Bucknell,PASSING,Dalton,Easton,YDS,148
7955115,10/4/2014,FCS,Bryant,Bucknell,PASSING,Dalton,Easton,TD,1
7955116,10/4/2014,FCS,Bryant,Bucknell,PASSING,Dalton,Easton,LONG,73
7955117,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Chad,Ward,REC,2
7955118,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Chad,Ward,YDS,79
7955119,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Chad,Ward,TD,1
7955120,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Chad,Ward,LONG,73
7955121,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Jose,Depadua,REC,2
7955122,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Jose,Depadua,YDS,40
7955123,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Jose,Depadua,TD,0
7955124,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Jose,Depadua,LONG,23
7955125,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Ricardo,McCray,REC,2
7955126,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Ricardo,McCray,YDS,23
7955127,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Ricardo,McCray,TD,0
7955128,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Ricardo,McCray,LONG,18
7955129,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Willy,Rivera,REC,1
7955130,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Willy,Rivera,YDS,10
7955131,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Willy,Rivera,TD,0
7955132,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,Willy,Rivera,LONG,10
7955133,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,John,Lavin,REC,1
7955134,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,John,Lavin,YDS,-4
7955135,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,John,Lavin,TD,0
7955136,10/4/2014,FCS,Bryant,Bucknell,RECEIVING,John,Lavin,LONG,0
7955137,10/4/2014,FCS,Bryant,Bucknell,KICKING,Tom,Alberti,FG-FGA,0/0
7955138,10/4/2014,FCS,Bryant,Bucknell,KICKING,Tom,Alberti,LONG,-
7955139,10/4/2014,FCS,Bryant,Bucknell,KICKING,Tom,Alberti,XP,4
7955140,10/4/2014,FCS,Bryant,Bucknell,KICKING,Tom,Alberti,PTS,4
7955141,10/4/2014,FCS,Bryant,Bucknell,PUNTING,Sam,Sammons,NO,8
7955142,10/4/2014,FCS,Bryant,Bucknell,PUNTING,Sam,Sammons,YDS,316
7955143,10/4/2014,FCS,Bryant,Bucknell,PUNTING,Sam,Sammons,AVG,39.5
7955144,10/4/2014,FCS,Bryant,Bucknell,PUNTING,Sam,Sammons,LONG,56
7955145,10/4/2014,FCS,Bryant,Bucknell,PUNTING,,Team,NO,1
7955146,10/4/2014,FCS,Bryant,Bucknell,PUNTING,,Team,YDS,6
7955147,10/4/2014,FCS,Bryant,Bucknell,PUNTING,,Team,AVG,6.0
7955148,10/4/2014,FCS,Bryant,Bucknell,PUNTING,,Team,LONG,0
7955149,10/4/2014,FCS,Bryant,Bucknell,PUNT RETURNS,Chad,Ward,NO,4
7955150,10/4/2014,FCS,Bryant,Bucknell,PUNT RETURNS,Chad,Ward,YDS,-1
7955151,10/4/2014,FCS,Bryant,Bucknell,PUNT RETURNS,Chad,Ward,AVG,-
7955152,10/4/2014,FCS,Bryant,Bucknell,PUNT RETURNS,Chad,Ward,LONG,5
7955153,10/4/2014,FCS,Bryant,Bucknell,KICK RETURNS,Jose,Depadua,NO,1
7955154,10/4/2014,FCS,Bryant,Bucknell,KICK RETURNS,Jose,Depadua,YDS,28
7955155,10/4/2014,FCS,Bryant,Bucknell,KICK RETURNS,Jose,Depadua,AVG,28.0
7955156,10/4/2014,FCS,Bryant,Bucknell,KICK RETURNS,Jose,Depadua,LONG,28
7955157,10/4/2014,FCS,Bryant,Bucknell,KICK RETURNS,Ricardo,McCray,NO,1
7955158,10/4/2014,FCS,Bryant,Bucknell,KICK RETURNS,Ricardo,McCray,YDS,12
7955159,10/4/2014,FCS,Bryant,Bucknell,KICK RETURNS,Ricardo,McCray,AVG,12.0
7955160,10/4/2014,FCS,Bryant,Bucknell,KICK RETURNS,Ricardo,McCray,LONG,12
