ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7807001,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,Herschel,Sims,ATT,20
7807002,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,Herschel,Sims,YDS,96
7807003,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,Herschel,Sims,TD,0
7807004,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,Herschel,Sims,LONG,14
7807005,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,De'Andre,Brown,ATT,8
7807006,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,De'Andre,Brown,YDS,72
7807007,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,De'Andre,Brown,TD,1
7807008,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,De'Andre,Brown,LONG,47
7807009,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,Adrian,Duncan,ATT,3
7807010,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,Adrian,Duncan,YDS,20
7807011,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,Adrian,Duncan,TD,1
7807012,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,Adrian,Duncan,LONG,10
7807013,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,Demarcus,Thompson,ATT,1
7807014,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,Demarcus,Thompson,YDS,3
7807015,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,Demarcus,Thompson,TD,1
7807016,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,Demarcus,Thompson,LONG,3
7807017,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,,Team,ATT,2
7807018,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,,Team,YDS,-4
7807019,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,,Team,TD,0
7807020,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,,Team,LONG,0
7807021,9/13/2014,FCS,Abilene Christian,Troy,RUSHING,Parker,McKenzie,ATT,6
