ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7754001,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Herb,WalkerJr.,ATT,20
7754002,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Herb,WalkerJr.,YDS,180
7754003,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Herb,WalkerJr.,TD,2
7754004,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Herb,WalkerJr.,LONG,39
7754005,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Robert,Council,ATT,12
7754006,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Robert,Council,YDS,73
7754007,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Robert,Council,TD,2
7754008,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Robert,Council,LONG,13
7754009,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Orlando,Johnson,ATT,1
7754010,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Orlando,Johnson,YDS,19
7754011,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Orlando,Johnson,TD,0
7754012,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Orlando,Johnson,LONG,19
7754013,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Tracy,Martin,ATT,3
7754014,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Tracy,Martin,YDS,3
7754015,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Tracy,Martin,TD,0
7754016,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Tracy,Martin,LONG,2
7754017,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Marcolm,Banks,ATT,3
7754018,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Marcolm,Banks,YDS,3
7754019,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Marcolm,Banks,TD,0
7754020,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Marcolm,Banks,LONG,5
7754021,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Lawrence,Forbes,ATT,1
7754022,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Lawrence,Forbes,YDS,0
7754023,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Lawrence,Forbes,TD,0
7754024,9/13/2014,FCS,Morgan State,Bowie State,RUSHING,Lawrence,Forbes,LONG,0
7754025,9/13/2014,FCS,Morgan State,Bowie State,PASSING,Robert,Council,CP-ATT-INT,2-10-0
7754026,9/13/2014,FCS,Morgan State,Bowie State,PASSING,Robert,Council,YDS,18
7754027,9/13/2014,FCS,Morgan State,Bowie State,PASSING,Robert,Council,TD,0
7754028,9/13/2014,FCS,Morgan State,Bowie State,PASSING,Robert,Council,LONG,11
7754029,9/13/2014,FCS,Morgan State,Bowie State,RECEIVING,Ladarius,Spearman,REC,1
7754030,9/13/2014,FCS,Morgan State,Bowie State,RECEIVING,Ladarius,Spearman,YDS,11
7754031,9/13/2014,FCS,Morgan State,Bowie State,RECEIVING,Ladarius,Spearman,TD,0
7754032,9/13/2014,FCS,Morgan State,Bowie State,RECEIVING,Ladarius,Spearman,LONG,11
7754033,9/13/2014,FCS,Morgan State,Bowie State,RECEIVING,Ricky,Fisk,REC,1
7754034,9/13/2014,FCS,Morgan State,Bowie State,RECEIVING,Ricky,Fisk,YDS,7
7754035,9/13/2014,FCS,Morgan State,Bowie State,RECEIVING,Ricky,Fisk,TD,0
7754036,9/13/2014,FCS,Morgan State,Bowie State,RECEIVING,Ricky,Fisk,LONG,7
7754037,9/13/2014,FCS,Morgan State,Bowie State,KICKING,Chris,Moller,FG-FGA,0/0
7754038,9/13/2014,FCS,Morgan State,Bowie State,KICKING,Chris,Moller,LONG,-
7754039,9/13/2014,FCS,Morgan State,Bowie State,KICKING,Chris,Moller,XP,4
7754040,9/13/2014,FCS,Morgan State,Bowie State,KICKING,Chris,Moller,PTS,4
7754041,9/13/2014,FCS,Morgan State,Bowie State,PUNTING,Lawrence,Forbes,NO,7
7754042,9/13/2014,FCS,Morgan State,Bowie State,PUNTING,Lawrence,Forbes,YDS,308
7754043,9/13/2014,FCS,Morgan State,Bowie State,PUNTING,Lawrence,Forbes,AVG,44.0
7754044,9/13/2014,FCS,Morgan State,Bowie State,PUNTING,Lawrence,Forbes,LONG,58
7754045,9/13/2014,FCS,Morgan State,Bowie State,PUNT RETURNS,Thomas,Martin,NO,4
7754046,9/13/2014,FCS,Morgan State,Bowie State,PUNT RETURNS,Thomas,Martin,YDS,21
7754047,9/13/2014,FCS,Morgan State,Bowie State,PUNT RETURNS,Thomas,Martin,AVG,5.2
7754048,9/13/2014,FCS,Morgan State,Bowie State,PUNT RETURNS,Thomas,Martin,LONG,16
7754049,9/13/2014,FCS,Morgan State,Bowie State,KICK RETURNS,Orlando,Johnson,NO,1
7754050,9/13/2014,FCS,Morgan State,Bowie State,KICK RETURNS,Orlando,Johnson,YDS,39
7754051,9/13/2014,FCS,Morgan State,Bowie State,KICK RETURNS,Orlando,Johnson,AVG,39.0
7754052,9/13/2014,FCS,Morgan State,Bowie State,KICK RETURNS,Orlando,Johnson,LONG,39
7754053,9/13/2014,FCS,Morgan State,Bowie State,KICK RETURNS,Tracy,Martin,NO,1
7754054,9/13/2014,FCS,Morgan State,Bowie State,KICK RETURNS,Tracy,Martin,YDS,30
7754055,9/13/2014,FCS,Morgan State,Bowie State,KICK RETURNS,Tracy,Martin,AVG,30.0
7754056,9/13/2014,FCS,Morgan State,Bowie State,KICK RETURNS,Tracy,Martin,LONG,30
