ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7664001,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Brendon,Riddick,ATT,10
7664002,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Brendon,Riddick,YDS,30
7664003,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Brendon,Riddick,TD,0
7664004,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Brendon,Riddick,LONG,10
7664005,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Omari-Ali,Timmons,ATT,6
7664006,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Omari-Ali,Timmons,YDS,23
7664007,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Omari-Ali,Timmons,TD,0
7664008,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Omari-Ali,Timmons,LONG,10
7664009,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Aaron,Daniels,ATT,8
7664010,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Aaron,Daniels,YDS,20
7664011,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Aaron,Daniels,TD,0
7664012,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Aaron,Daniels,LONG,5
7664013,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Malik,Stokes,ATT,12
7664014,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Malik,Stokes,YDS,8
7664015,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Malik,Stokes,TD,0
7664016,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Malik,Stokes,LONG,8
7664017,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Terry,Polk,ATT,2
7664018,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Terry,Polk,YDS,-2
7664019,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Terry,Polk,TD,0
7664020,8/30/2014,FCS,Norfolk State,Maine,RUSHING,Terry,Polk,LONG,0
7664021,8/30/2014,FCS,Norfolk State,Maine,PASSING,Malik,Stokes,CP-ATT-INT,4-9-1
7664022,8/30/2014,FCS,Norfolk State,Maine,PASSING,Malik,Stokes,YDS,28
7664023,8/30/2014,FCS,Norfolk State,Maine,PASSING,Malik,Stokes,TD,0
7664024,8/30/2014,FCS,Norfolk State,Maine,PASSING,Malik,Stokes,LONG,16
7664025,8/30/2014,FCS,Norfolk State,Maine,PASSING,Omari-Ali,Timmons,CP-ATT-INT,0-2-0
7664026,8/30/2014,FCS,Norfolk State,Maine,PASSING,Omari-Ali,Timmons,YDS,0
7664027,8/30/2014,FCS,Norfolk State,Maine,PASSING,Omari-Ali,Timmons,TD,0
7664028,8/30/2014,FCS,Norfolk State,Maine,PASSING,Omari-Ali,Timmons,LONG,0
7664029,8/30/2014,FCS,Norfolk State,Maine,RECEIVING,Tanner,Fiano,REC,1
7664030,8/30/2014,FCS,Norfolk State,Maine,RECEIVING,Tanner,Fiano,YDS,16
7664031,8/30/2014,FCS,Norfolk State,Maine,RECEIVING,Tanner,Fiano,TD,0
7664032,8/30/2014,FCS,Norfolk State,Maine,RECEIVING,Tanner,Fiano,LONG,16
7664033,8/30/2014,FCS,Norfolk State,Maine,RECEIVING,Isaac,White,REC,2
7664034,8/30/2014,FCS,Norfolk State,Maine,RECEIVING,Isaac,White,YDS,16
7664035,8/30/2014,FCS,Norfolk State,Maine,RECEIVING,Isaac,White,TD,0
7664036,8/30/2014,FCS,Norfolk State,Maine,RECEIVING,Isaac,White,LONG,11
7664037,8/30/2014,FCS,Norfolk State,Maine,RECEIVING,William,Penn,REC,1
7664038,8/30/2014,FCS,Norfolk State,Maine,RECEIVING,William,Penn,YDS,0
7664039,8/30/2014,FCS,Norfolk State,Maine,RECEIVING,William,Penn,TD,0
7664040,8/30/2014,FCS,Norfolk State,Maine,RECEIVING,William,Penn,LONG,0
7664041,8/30/2014,FCS,Norfolk State,Maine,KICKING,Cameron,Marouf,FG-FGA,2/3
7664042,8/30/2014,FCS,Norfolk State,Maine,KICKING,Cameron,Marouf,LONG,46
7664043,8/30/2014,FCS,Norfolk State,Maine,KICKING,Cameron,Marouf,XP,0
7664044,8/30/2014,FCS,Norfolk State,Maine,KICKING,Cameron,Marouf,PTS,6
7664045,8/30/2014,FCS,Norfolk State,Maine,PUNTING,Dylan,Shaddix,NO,7
7664046,8/30/2014,FCS,Norfolk State,Maine,PUNTING,Dylan,Shaddix,YDS,286
7664047,8/30/2014,FCS,Norfolk State,Maine,PUNTING,Dylan,Shaddix,AVG,40.9
7664048,8/30/2014,FCS,Norfolk State,Maine,PUNTING,Dylan,Shaddix,LONG,52
7664049,8/30/2014,FCS,Norfolk State,Maine,PUNT RETURNS,Tanner,Fiano,NO,2
7664050,8/30/2014,FCS,Norfolk State,Maine,PUNT RETURNS,Tanner,Fiano,YDS,31
7664051,8/30/2014,FCS,Norfolk State,Maine,PUNT RETURNS,Tanner,Fiano,AVG,15.5
7664052,8/30/2014,FCS,Norfolk State,Maine,PUNT RETURNS,Tanner,Fiano,LONG,25
7664053,8/30/2014,FCS,Norfolk State,Maine,PUNT RETURNS,Harry,Freeman,NO,1
7664054,8/30/2014,FCS,Norfolk State,Maine,PUNT RETURNS,Harry,Freeman,YDS,9
7664055,8/30/2014,FCS,Norfolk State,Maine,PUNT RETURNS,Harry,Freeman,AVG,9.0
7664056,8/30/2014,FCS,Norfolk State,Maine,PUNT RETURNS,Harry,Freeman,LONG,9
7664057,8/30/2014,FCS,Norfolk State,Maine,PUNT RETURNS,Terry,Polk,NO,1
7664058,8/30/2014,FCS,Norfolk State,Maine,PUNT RETURNS,Terry,Polk,YDS,9
