ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8135001,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,Alex,Lakes,ATT,20
8135002,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,Alex,Lakes,YDS,100
8135003,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,Alex,Lakes,TD,0
8135004,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,Alex,Lakes,LONG,39
8135005,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,John,Russ,ATT,14
8135006,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,John,Russ,YDS,17
8135007,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,John,Russ,TD,1
8135008,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,John,Russ,LONG,9
8135009,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,Chandler,Curtis,ATT,1
8135010,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,Chandler,Curtis,YDS,13
8135011,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,Chandler,Curtis,TD,0
8135012,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,Chandler,Curtis,LONG,13
8135013,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,Tee,Mitchell,ATT,4
8135014,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,Tee,Mitchell,YDS,9
8135015,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,Tee,Mitchell,TD,0
8135016,10/25/2014,FCS,Mercer,Chattanooga,RUSHING,Tee,Mitchell,LONG,7
8135017,10/25/2014,FCS,Mercer,Chattanooga,PASSING,John,Russ,CP-ATT-INT,14-25-1
8135018,10/25/2014,FCS,Mercer,Chattanooga,PASSING,John,Russ,YDS,293
8135019,10/25/2014,FCS,Mercer,Chattanooga,PASSING,John,Russ,TD,2
8135020,10/25/2014,FCS,Mercer,Chattanooga,PASSING,John,Russ,LONG,0
8135021,10/25/2014,FCS,Mercer,Chattanooga,PASSING,JeTarii,Donald,CP-ATT-INT,1-1-0
8135022,10/25/2014,FCS,Mercer,Chattanooga,PASSING,JeTarii,Donald,YDS,8
8135023,10/25/2014,FCS,Mercer,Chattanooga,PASSING,JeTarii,Donald,TD,1
8135024,10/25/2014,FCS,Mercer,Chattanooga,PASSING,JeTarii,Donald,LONG,0
8135025,10/25/2014,FCS,Mercer,Chattanooga,RECEIVING,Chandler,Curtis,REC,5
8135026,10/25/2014,FCS,Mercer,Chattanooga,RECEIVING,Chandler,Curtis,YDS,89
8135027,10/25/2014,FCS,Mercer,Chattanooga,RECEIVING,Chandler,Curtis,TD,1
8135028,10/25/2014,FCS,Mercer,Chattanooga,RECEIVING,Chandler,Curtis,LONG,41
8135029,10/25/2014,FCS,Mercer,Chattanooga,RECEIVING,Robert,Brown,REC,3
8135030,10/25/2014,FCS,Mercer,Chattanooga,RECEIVING,Robert,Brown,YDS,84
8135031,10/25/2014,FCS,Mercer,Chattanooga,RECEIVING,Robert,Brown,TD,0
8135032,10/25/2014,FCS,Mercer,Chattanooga,RECEIVING,Robert,Brown,LONG,49
8135033,10/25/2014,FCS,Mercer,Chattanooga,RECEIVING,Tee,Mitchell,REC,2
