ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8345001,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Willie,Matthews,ATT,8
8345002,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Willie,Matthews,YDS,59
8345003,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Willie,Matthews,TD,0
8345004,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Willie,Matthews,LONG,38
8345005,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Jatavious,Wilson,ATT,2
8345006,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Jatavious,Wilson,YDS,27
8345007,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Jatavious,Wilson,TD,0
8345008,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Jatavious,Wilson,LONG,20
8345009,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Blake,Veasley,ATT,8
8345010,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Blake,Veasley,YDS,26
8345011,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Blake,Veasley,TD,0
8345012,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Blake,Veasley,LONG,8
8345013,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Dominique,Thomas,ATT,6
8345014,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Dominique,Thomas,YDS,20
8345015,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Dominique,Thomas,TD,0
8345016,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Dominique,Thomas,LONG,6
8345017,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Desmond,Smith,ATT,4
8345018,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Desmond,Smith,YDS,6
8345019,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Desmond,Smith,TD,0
8345020,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Desmond,Smith,LONG,5
8345021,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Ryan,Howard,ATT,5
8345022,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Ryan,Howard,YDS,-30
8345023,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Ryan,Howard,TD,0
8345024,11/22/2014,FCS,Central Ark.,Sam Houston St.,RUSHING,Ryan,Howard,LONG,0
8345025,11/22/2014,FCS,Central Ark.,Sam Houston St.,PASSING,Ryan,Howard,CP-ATT-INT,26-44-0
8345026,11/22/2014,FCS,Central Ark.,Sam Houston St.,PASSING,Ryan,Howard,YDS,324
8345027,11/22/2014,FCS,Central Ark.,Sam Houston St.,PASSING,Ryan,Howard,TD,4
8345028,11/22/2014,FCS,Central Ark.,Sam Houston St.,PASSING,Ryan,Howard,LONG,66
8345029,11/22/2014,FCS,Central Ark.,Sam Houston St.,PASSING,Taylor,Reed,CP-ATT-INT,1-1-0
8345030,11/22/2014,FCS,Central Ark.,Sam Houston St.,PASSING,Taylor,Reed,YDS,11
8345031,11/22/2014,FCS,Central Ark.,Sam Houston St.,PASSING,Taylor,Reed,TD,0
8345032,11/22/2014,FCS,Central Ark.,Sam Houston St.,PASSING,Taylor,Reed,LONG,11
8345033,11/22/2014,FCS,Central Ark.,Sam Houston St.,PASSING,Hayden,Hildebrand,CP-ATT-INT,1-3-0
