ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8013001,10/11/2014,FCS,Butler,Campbell,RUSHING,Guy,DiBalsamo,ATT,6
8013002,10/11/2014,FCS,Butler,Campbell,RUSHING,Guy,DiBalsamo,YDS,22
8013003,10/11/2014,FCS,Butler,Campbell,RUSHING,Guy,DiBalsamo,TD,0
8013004,10/11/2014,FCS,Butler,Campbell,RUSHING,Guy,DiBalsamo,LONG,7
8013005,10/11/2014,FCS,Butler,Campbell,RUSHING,Sam,Schrader,ATT,4
8013006,10/11/2014,FCS,Butler,Campbell,RUSHING,Sam,Schrader,YDS,8
8013007,10/11/2014,FCS,Butler,Campbell,RUSHING,Sam,Schrader,TD,0
8013008,10/11/2014,FCS,Butler,Campbell,RUSHING,Sam,Schrader,LONG,4
8013009,10/11/2014,FCS,Butler,Campbell,RUSHING,Rico,Watson,ATT,3
8013010,10/11/2014,FCS,Butler,Campbell,RUSHING,Rico,Watson,YDS,5
8013011,10/11/2014,FCS,Butler,Campbell,RUSHING,Rico,Watson,TD,1
8013012,10/11/2014,FCS,Butler,Campbell,RUSHING,Rico,Watson,LONG,4
8013013,10/11/2014,FCS,Butler,Campbell,RUSHING,Don,Stewart,ATT,2
8013014,10/11/2014,FCS,Butler,Campbell,RUSHING,Don,Stewart,YDS,-1
8013015,10/11/2014,FCS,Butler,Campbell,RUSHING,Don,Stewart,TD,0
8013016,10/11/2014,FCS,Butler,Campbell,RUSHING,Don,Stewart,LONG,2
8013017,10/11/2014,FCS,Butler,Campbell,RUSHING,Nick,Weaver,ATT,8
8013018,10/11/2014,FCS,Butler,Campbell,RUSHING,Nick,Weaver,YDS,-2
8013019,10/11/2014,FCS,Butler,Campbell,RUSHING,Nick,Weaver,TD,0
8013020,10/11/2014,FCS,Butler,Campbell,RUSHING,Nick,Weaver,LONG,3
8013021,10/11/2014,FCS,Butler,Campbell,RUSHING,Matt,Shiltz,ATT,2
8013022,10/11/2014,FCS,Butler,Campbell,RUSHING,Matt,Shiltz,YDS,-11
8013023,10/11/2014,FCS,Butler,Campbell,RUSHING,Matt,Shiltz,TD,0
8013024,10/11/2014,FCS,Butler,Campbell,RUSHING,Matt,Shiltz,LONG,0
8013025,10/11/2014,FCS,Butler,Campbell,PASSING,Malcolm,Weaver,CP-ATT-INT,14-29-1
8013026,10/11/2014,FCS,Butler,Campbell,PASSING,Malcolm,Weaver,YDS,166
8013027,10/11/2014,FCS,Butler,Campbell,PASSING,Malcolm,Weaver,TD,0
8013028,10/11/2014,FCS,Butler,Campbell,PASSING,Malcolm,Weaver,LONG,36
8013029,10/11/2014,FCS,Butler,Campbell,PASSING,Matt,Shiltz,CP-ATT-INT,4-5-0
8013030,10/11/2014,FCS,Butler,Campbell,PASSING,Matt,Shiltz,YDS,31
8013031,10/11/2014,FCS,Butler,Campbell,PASSING,Matt,Shiltz,TD,0
8013032,10/11/2014,FCS,Butler,Campbell,PASSING,Matt,Shiltz,LONG,12
8013033,10/11/2014,FCS,Butler,Campbell,RECEIVING,Derek,O'Connor,REC,3
8013034,10/11/2014,FCS,Butler,Campbell,RECEIVING,Derek,O'Connor,YDS,70
8013035,10/11/2014,FCS,Butler,Campbell,RECEIVING,Derek,O'Connor,TD,0
8013036,10/11/2014,FCS,Butler,Campbell,RECEIVING,Derek,O'Connor,LONG,36
8013037,10/11/2014,FCS,Butler,Campbell,RECEIVING,Marquese,Martin-Hayes,REC,8
8013038,10/11/2014,FCS,Butler,Campbell,RECEIVING,Marquese,Martin-Hayes,YDS,59
8013039,10/11/2014,FCS,Butler,Campbell,RECEIVING,Marquese,Martin-Hayes,TD,0
8013040,10/11/2014,FCS,Butler,Campbell,RECEIVING,Marquese,Martin-Hayes,LONG,17
8013041,10/11/2014,FCS,Butler,Campbell,RECEIVING,Brandon,Collins,REC,3
8013042,10/11/2014,FCS,Butler,Campbell,RECEIVING,Brandon,Collins,YDS,32
8013043,10/11/2014,FCS,Butler,Campbell,RECEIVING,Brandon,Collins,TD,0
8013044,10/11/2014,FCS,Butler,Campbell,RECEIVING,Brandon,Collins,LONG,13
8013045,10/11/2014,FCS,Butler,Campbell,RECEIVING,Daniel,Cotter,REC,2
8013046,10/11/2014,FCS,Butler,Campbell,RECEIVING,Daniel,Cotter,YDS,23
8013047,10/11/2014,FCS,Butler,Campbell,RECEIVING,Daniel,Cotter,TD,0
8013048,10/11/2014,FCS,Butler,Campbell,RECEIVING,Daniel,Cotter,LONG,17
8013049,10/11/2014,FCS,Butler,Campbell,RECEIVING,Justin,Crull,REC,1
8013050,10/11/2014,FCS,Butler,Campbell,RECEIVING,Justin,Crull,YDS,7
