ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8400001,11/29/2014,FCS,Grambling,Southern Univ.,RUSHING,Johnathan,Williams,ATT,20
8400002,11/29/2014,FCS,Grambling,Southern Univ.,RUSHING,Johnathan,Williams,YDS,50
8400003,11/29/2014,FCS,Grambling,Southern Univ.,RUSHING,Johnathan,Williams,TD,0
8400004,11/29/2014,FCS,Grambling,Southern Univ.,RUSHING,Johnathan,Williams,LONG,18
8400005,11/29/2014,FCS,Grambling,Southern Univ.,PASSING,Johnathan,Williams,CP-ATT-INT,33-64-0
8400006,11/29/2014,FCS,Grambling,Southern Univ.,PASSING,Johnathan,Williams,YDS,450
8400007,11/29/2014,FCS,Grambling,Southern Univ.,PASSING,Johnathan,Williams,TD,4
8400008,11/29/2014,FCS,Grambling,Southern Univ.,PASSING,Johnathan,Williams,LONG,0
8400009,11/29/2014,FCS,Grambling,Southern Univ.,RECEIVING,Chester,Rogers,REC,10
8400010,11/29/2014,FCS,Grambling,Southern Univ.,RECEIVING,Chester,Rogers,YDS,207
8400011,11/29/2014,FCS,Grambling,Southern Univ.,RECEIVING,Chester,Rogers,TD,1
8400012,11/29/2014,FCS,Grambling,Southern Univ.,RECEIVING,Chester,Rogers,LONG,76
8400013,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Lenard,Tillery,ATT,27
8400014,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Lenard,Tillery,YDS,168
8400015,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Lenard,Tillery,TD,2
8400016,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Lenard,Tillery,LONG,52
8400017,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Austin,Howard,ATT,1
8400018,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Austin,Howard,YDS,23
8400019,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Austin,Howard,TD,0
8400020,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Austin,Howard,LONG,23
8400021,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Tyre,Bracken,ATT,5
8400022,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Tyre,Bracken,YDS,22
8400023,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Tyre,Bracken,TD,0
8400024,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Tyre,Bracken,LONG,9
8400025,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Malcolm,Crockett,ATT,5
8400026,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Malcolm,Crockett,YDS,8
8400027,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Malcolm,Crockett,TD,0
8400028,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Malcolm,Crockett,LONG,5
8400029,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Deonte,Shorts,ATT,2
8400030,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Deonte,Shorts,YDS,7
8400031,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Deonte,Shorts,TD,1
8400032,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Deonte,Shorts,LONG,4
8400033,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Jamarcus,Jarvis,ATT,1
8400034,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Jamarcus,Jarvis,YDS,-1
8400035,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Jamarcus,Jarvis,TD,0
8400036,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,Jamarcus,Jarvis,LONG,0
8400037,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,,Team,ATT,1
8400038,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,,Team,YDS,-1
8400039,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,,Team,TD,0
8400040,11/29/2014,FCS,Southern Univ.,Grambling,RUSHING,,Team,LONG,0
8400041,11/29/2014,FCS,Southern Univ.,Grambling,PASSING,Austin,Howard,CP-ATT-INT,14-23-1
8400042,11/29/2014,FCS,Southern Univ.,Grambling,PASSING,Austin,Howard,YDS,258
8400043,11/29/2014,FCS,Southern Univ.,Grambling,PASSING,Austin,Howard,TD,3
8400044,11/29/2014,FCS,Southern Univ.,Grambling,PASSING,Austin,Howard,LONG,55
8400045,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Mike,Jones,REC,3
8400046,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Mike,Jones,YDS,130
8400047,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Mike,Jones,TD,2
8400048,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Mike,Jones,LONG,55
8400049,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Willie,Quinn,REC,5
8400050,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Willie,Quinn,YDS,78
8400051,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Willie,Quinn,TD,1
8400052,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Willie,Quinn,LONG,30
8400053,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Dillon,Beard,REC,2
8400054,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Dillon,Beard,YDS,29
8400055,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Dillon,Beard,TD,0
8400056,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Dillon,Beard,LONG,21
8400057,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Montrell,Jones,REC,3
8400058,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Montrell,Jones,YDS,14
8400059,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Montrell,Jones,TD,0
8400060,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Montrell,Jones,LONG,6
8400061,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Reggie,Travis,REC,1
8400062,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Reggie,Travis,YDS,7
8400063,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Reggie,Travis,TD,0
8400064,11/29/2014,FCS,Southern Univ.,Grambling,RECEIVING,Reggie,Travis,LONG,7
8400065,11/29/2014,FCS,Southern Univ.,Grambling,PUNTING,Paul,RandallSoden,NO,3
8400066,11/29/2014,FCS,Southern Univ.,Grambling,PUNTING,Paul,RandallSoden,YDS,115
8400067,11/29/2014,FCS,Southern Univ.,Grambling,PUNTING,Paul,RandallSoden,AVG,38.3
8400068,11/29/2014,FCS,Southern Univ.,Grambling,PUNTING,Paul,RandallSoden,LONG,45
