ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7620001,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Todd,Macon,ATT,13
7620002,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Todd,Macon,YDS,67
7620003,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Todd,Macon,TD,2
7620004,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Todd,Macon,LONG,14
7620005,8/30/2014,FCS,Liberty,North Carolina,RUSHING,D.J.,Abnar,ATT,18
7620006,8/30/2014,FCS,Liberty,North Carolina,RUSHING,D.J.,Abnar,YDS,60
7620007,8/30/2014,FCS,Liberty,North Carolina,RUSHING,D.J.,Abnar,TD,1
7620008,8/30/2014,FCS,Liberty,North Carolina,RUSHING,D.J.,Abnar,LONG,12
7620009,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Stephon,Masha,ATT,1
7620010,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Stephon,Masha,YDS,16
7620011,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Stephon,Masha,TD,0
7620012,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Stephon,Masha,LONG,16
7620013,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Josh,Woodrum,ATT,4
7620014,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Josh,Woodrum,YDS,9
7620015,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Josh,Woodrum,TD,0
7620016,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Josh,Woodrum,LONG,12
7620017,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Joshua,Smith,ATT,3
7620018,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Joshua,Smith,YDS,5
7620019,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Joshua,Smith,TD,0
7620020,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Joshua,Smith,LONG,3
7620021,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Zac,Parker,ATT,1
7620022,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Zac,Parker,YDS,1
7620023,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Zac,Parker,TD,0
7620024,8/30/2014,FCS,Liberty,North Carolina,RUSHING,Zac,Parker,LONG,1
7620025,8/30/2014,FCS,Liberty,North Carolina,RUSHING,,Team,ATT,1
7620026,8/30/2014,FCS,Liberty,North Carolina,RUSHING,,Team,YDS,-1
7620027,8/30/2014,FCS,Liberty,North Carolina,RUSHING,,Team,TD,0
