ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7729001,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Garrett,Atzenweiler,ATT,10
7729002,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Garrett,Atzenweiler,YDS,32
7729003,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Garrett,Atzenweiler,TD,0
7729004,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Garrett,Atzenweiler,LONG,17
7729005,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Ronald,Green,ATT,7
7729006,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Ronald,Green,YDS,26
7729007,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Ronald,Green,TD,0
7729008,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Ronald,Green,LONG,7
7729009,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Daniel,TaylorJr.,ATT,5
7729010,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Daniel,TaylorJr.,YDS,13
7729011,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Daniel,TaylorJr.,TD,0
7729012,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Daniel,TaylorJr.,LONG,7
7729013,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Daniel,Hazlewood,ATT,5
7729014,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Daniel,Hazlewood,YDS,11
7729015,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Daniel,Hazlewood,TD,0
7729016,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Daniel,Hazlewood,LONG,4
7729017,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Matthew,Flores,ATT,3
7729018,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Matthew,Flores,YDS,5
7729019,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Matthew,Flores,TD,0
7729020,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Matthew,Flores,LONG,2
7729021,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Zach,Adkins,ATT,11
7729022,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Zach,Adkins,YDS,-9
7729023,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Zach,Adkins,TD,0
7729024,9/6/2014,FCS,N'western St.,Baylor,RUSHING,Zach,Adkins,LONG,7
7729025,9/6/2014,FCS,N'western St.,Baylor,PASSING,Zach,Adkins,CP-ATT-INT,7-17-1
7729026,9/6/2014,FCS,N'western St.,Baylor,PASSING,Zach,Adkins,YDS,112
7729027,9/6/2014,FCS,N'western St.,Baylor,PASSING,Zach,Adkins,TD,0
7729028,9/6/2014,FCS,N'western St.,Baylor,PASSING,Zach,Adkins,LONG,31
7729029,9/6/2014,FCS,N'western St.,Baylor,PASSING,Matthew,Flores,CP-ATT-INT,1-1-0
7729030,9/6/2014,FCS,N'western St.,Baylor,PASSING,Matthew,Flores,YDS,12
7729031,9/6/2014,FCS,N'western St.,Baylor,PASSING,Matthew,Flores,TD,0
7729032,9/6/2014,FCS,N'western St.,Baylor,PASSING,Matthew,Flores,LONG,12
7729033,9/6/2014,FCS,N'western St.,Baylor,PASSING,Daniel,Hazlewood,CP-ATT-INT,0-1-0
7729034,9/6/2014,FCS,N'western St.,Baylor,PASSING,Daniel,Hazlewood,YDS,0
7729035,9/6/2014,FCS,N'western St.,Baylor,PASSING,Daniel,Hazlewood,TD,0
7729036,9/6/2014,FCS,N'western St.,Baylor,PASSING,Daniel,Hazlewood,LONG,0
7729037,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Ed,Eagan,REC,2
7729038,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Ed,Eagan,YDS,51
7729039,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Ed,Eagan,TD,0
7729040,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Ed,Eagan,LONG,28
7729041,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Bryant,Mitchell,REC,2
7729042,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Bryant,Mitchell,YDS,36
7729043,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Bryant,Mitchell,TD,0
7729044,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Bryant,Mitchell,LONG,31
7729045,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Tuff,McClain,REC,2
7729046,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Tuff,McClain,YDS,20
7729047,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Tuff,McClain,TD,0
7729048,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Tuff,McClain,LONG,10
7729049,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Daniel,Hazlewood,REC,1
7729050,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Daniel,Hazlewood,YDS,12
7729051,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Daniel,Hazlewood,TD,0
7729052,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Daniel,Hazlewood,LONG,12
7729053,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Cody,Jones,REC,1
7729054,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Cody,Jones,YDS,5
7729055,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Cody,Jones,TD,0
7729056,9/6/2014,FCS,N'western St.,Baylor,RECEIVING,Cody,Jones,LONG,5
7729057,9/6/2014,FCS,N'western St.,Baylor,KICKING,Chris,Moore,FG-FGA,2/2
7729058,9/6/2014,FCS,N'western St.,Baylor,KICKING,Chris,Moore,LONG,28
7729059,9/6/2014,FCS,N'western St.,Baylor,KICKING,Chris,Moore,XP,0
7729060,9/6/2014,FCS,N'western St.,Baylor,KICKING,Chris,Moore,PTS,6
7729061,9/6/2014,FCS,N'western St.,Baylor,PUNTING,Andy,Wickman,NO,8
7729062,9/6/2014,FCS,N'western St.,Baylor,PUNTING,Andy,Wickman,YDS,241
7729063,9/6/2014,FCS,N'western St.,Baylor,PUNTING,Andy,Wickman,AVG,30.1
7729064,9/6/2014,FCS,N'western St.,Baylor,PUNTING,Andy,Wickman,LONG,44
7729065,9/6/2014,FCS,N'western St.,Baylor,PUNTING,Zach,Adkins,NO,1
7729066,9/6/2014,FCS,N'western St.,Baylor,PUNTING,Zach,Adkins,YDS,36
7729067,9/6/2014,FCS,N'western St.,Baylor,PUNTING,Zach,Adkins,AVG,36.0
7729068,9/6/2014,FCS,N'western St.,Baylor,PUNTING,Zach,Adkins,LONG,36
7729069,9/6/2014,FCS,N'western St.,Baylor,PUNT RETURNS,Ed,Eagan,NO,0
7729070,9/6/2014,FCS,N'western St.,Baylor,PUNT RETURNS,Ed,Eagan,YDS,0
7729071,9/6/2014,FCS,N'western St.,Baylor,PUNT RETURNS,Ed,Eagan,AVG,-
7729072,9/6/2014,FCS,N'western St.,Baylor,PUNT RETURNS,Ed,Eagan,LONG,0
7729073,9/6/2014,FCS,N'western St.,Baylor,KICK RETURNS,Ed,Eagan,NO,7
7729074,9/6/2014,FCS,N'western St.,Baylor,KICK RETURNS,Ed,Eagan,YDS,193
7729075,9/6/2014,FCS,N'western St.,Baylor,KICK RETURNS,Ed,Eagan,AVG,27.6
7729076,9/6/2014,FCS,N'western St.,Baylor,KICK RETURNS,Ed,Eagan,LONG,45
7729077,9/6/2014,FCS,N'western St.,Baylor,KICK RETURNS,Chris,Dever,NO,1
7729078,9/6/2014,FCS,N'western St.,Baylor,KICK RETURNS,Chris,Dever,YDS,7
7729079,9/6/2014,FCS,N'western St.,Baylor,KICK RETURNS,Chris,Dever,AVG,7.0
7729080,9/6/2014,FCS,N'western St.,Baylor,KICK RETURNS,Chris,Dever,LONG,7
7729081,9/6/2014,FCS,Baylor,N'western St.,RUSHING,Johnny,Jefferson,ATT,20
7729082,9/6/2014,FCS,Baylor,N'western St.,RUSHING,Johnny,Jefferson,YDS,107
7729083,9/6/2014,FCS,Baylor,N'western St.,RUSHING,Johnny,Jefferson,TD,1
