ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7655001,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Shawn,Johnson,ATT,10
7655002,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Shawn,Johnson,YDS,33
7655003,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Shawn,Johnson,TD,0
7655004,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Shawn,Johnson,LONG,20
7655005,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Trevor,Bolton,ATT,1
7655006,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Trevor,Bolton,YDS,25
7655007,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Trevor,Bolton,TD,0
7655008,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Trevor,Bolton,LONG,25
7655009,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Anthony,Knight,ATT,12
7655010,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Anthony,Knight,YDS,15
7655011,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Anthony,Knight,TD,1
7655012,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Anthony,Knight,LONG,6
7655013,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Chad,Newell,ATT,2
7655014,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Chad,Newell,YDS,8
7655015,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Chad,Newell,TD,0
7655016,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Chad,Newell,LONG,4
7655017,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Dakota,Prukop,ATT,16
7655018,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Dakota,Prukop,YDS,4
7655019,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Dakota,Prukop,TD,0
7655020,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Dakota,Prukop,LONG,13
7655021,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Gunnar,Brekke,ATT,2
7655022,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Gunnar,Brekke,YDS,4
7655023,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Gunnar,Brekke,TD,0
7655024,8/30/2014,FCS,Montana State,Arkansas State,RUSHING,Gunnar,Brekke,LONG,6
7655025,8/30/2014,FCS,Montana State,Arkansas State,PASSING,Dakota,Prukop,CP-ATT-INT,14-26-2
7655026,8/30/2014,FCS,Montana State,Arkansas State,PASSING,Dakota,Prukop,YDS,142
7655027,8/30/2014,FCS,Montana State,Arkansas State,PASSING,Dakota,Prukop,TD,0
7655028,8/30/2014,FCS,Montana State,Arkansas State,PASSING,Dakota,Prukop,LONG,0
7655029,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Justin,Paige,REC,1
7655030,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Justin,Paige,YDS,55
7655031,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Justin,Paige,TD,0
7655032,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Justin,Paige,LONG,55
7655033,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Mitch,Griebel,REC,6
7655034,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Mitch,Griebel,YDS,39
7655035,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Mitch,Griebel,TD,0
7655036,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Mitch,Griebel,LONG,10
7655037,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Gunnar,Brekke,REC,2
7655038,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Gunnar,Brekke,YDS,21
7655039,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Gunnar,Brekke,TD,0
7655040,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Gunnar,Brekke,LONG,13
7655041,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Lee,Perkins,REC,1
7655042,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Lee,Perkins,YDS,13
7655043,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Lee,Perkins,TD,0
7655044,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Lee,Perkins,LONG,13
7655045,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Tiai,Salanoa,REC,3
7655046,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Tiai,Salanoa,YDS,7
7655047,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Tiai,Salanoa,TD,0
7655048,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Tiai,Salanoa,LONG,3
7655049,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Brian,Flotkoetter,REC,1
7655050,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Brian,Flotkoetter,YDS,7
7655051,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Brian,Flotkoetter,TD,0
7655052,8/30/2014,FCS,Montana State,Arkansas State,RECEIVING,Brian,Flotkoetter,LONG,7
7655053,8/30/2014,FCS,Montana State,Arkansas State,KICKING,Luke,Daly,FG-FGA,1/2
7655054,8/30/2014,FCS,Montana State,Arkansas State,KICKING,Luke,Daly,LONG,34
7655055,8/30/2014,FCS,Montana State,Arkansas State,KICKING,Luke,Daly,XP,1
7655056,8/30/2014,FCS,Montana State,Arkansas State,KICKING,Luke,Daly,PTS,4
7655057,8/30/2014,FCS,Montana State,Arkansas State,PUNTING,Trevor,Bolton,NO,8
7655058,8/30/2014,FCS,Montana State,Arkansas State,PUNTING,Trevor,Bolton,YDS,377
7655059,8/30/2014,FCS,Montana State,Arkansas State,PUNTING,Trevor,Bolton,AVG,47.1
7655060,8/30/2014,FCS,Montana State,Arkansas State,PUNTING,Trevor,Bolton,LONG,61
7655061,8/30/2014,FCS,Montana State,Arkansas State,PUNTING,Jake,Bleskin,NO,2
7655062,8/30/2014,FCS,Montana State,Arkansas State,PUNTING,Jake,Bleskin,YDS,50
7655063,8/30/2014,FCS,Montana State,Arkansas State,PUNTING,Jake,Bleskin,AVG,25.0
7655064,8/30/2014,FCS,Montana State,Arkansas State,PUNTING,Jake,Bleskin,LONG,28
7655065,8/30/2014,FCS,Montana State,Arkansas State,KICK RETURNS,Gunnar,Brekke,NO,3
7655066,8/30/2014,FCS,Montana State,Arkansas State,KICK RETURNS,Gunnar,Brekke,YDS,47
7655067,8/30/2014,FCS,Montana State,Arkansas State,KICK RETURNS,Gunnar,Brekke,AVG,15.7
7655068,8/30/2014,FCS,Montana State,Arkansas State,KICK RETURNS,Gunnar,Brekke,LONG,17
7655069,8/30/2014,FCS,Montana State,Arkansas State,KICK RETURNS,Shawn,Johnson,NO,2
7655070,8/30/2014,FCS,Montana State,Arkansas State,KICK RETURNS,Shawn,Johnson,YDS,41
7655071,8/30/2014,FCS,Montana State,Arkansas State,KICK RETURNS,Shawn,Johnson,AVG,20.5
7655072,8/30/2014,FCS,Montana State,Arkansas State,KICK RETURNS,Shawn,Johnson,LONG,26
7655073,8/30/2014,FCS,Montana State,Arkansas State,KICK RETURNS,Devin,Jeffries,NO,1
7655074,8/30/2014,FCS,Montana State,Arkansas State,KICK RETURNS,Devin,Jeffries,YDS,7
7655075,8/30/2014,FCS,Montana State,Arkansas State,KICK RETURNS,Devin,Jeffries,AVG,7.0
7655076,8/30/2014,FCS,Montana State,Arkansas State,KICK RETURNS,Devin,Jeffries,LONG,7
7655077,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Fredi,Knighten,ATT,15
7655078,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Fredi,Knighten,YDS,104
7655079,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Fredi,Knighten,TD,0
7655080,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Fredi,Knighten,LONG,33
7655081,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Michael,Gordon,ATT,7
7655082,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Michael,Gordon,YDS,68
7655083,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Michael,Gordon,TD,1
7655084,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Michael,Gordon,LONG,42
7655085,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Johnston,White,ATT,12
7655086,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Johnston,White,YDS,48
7655087,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Johnston,White,TD,1
7655088,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Johnston,White,LONG,16
7655089,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Stephen,Hogan,ATT,2
7655090,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Stephen,Hogan,YDS,31
7655091,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Stephen,Hogan,TD,0
7655092,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Stephen,Hogan,LONG,16
7655093,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Brandon,Byner,ATT,3
7655094,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Brandon,Byner,YDS,15
7655095,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Brandon,Byner,TD,0
7655096,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Brandon,Byner,LONG,9
7655097,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Terrance,Hollingsworth,ATT,5
7655098,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Terrance,Hollingsworth,YDS,15
7655099,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Terrance,Hollingsworth,TD,1
7655100,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,Terrance,Hollingsworth,LONG,5
7655101,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,DeKeathan,Williams,ATT,4
7655102,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,DeKeathan,Williams,YDS,13
7655103,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,DeKeathan,Williams,TD,0
7655104,8/30/2014,FCS,Arkansas State,Montana State,RUSHING,DeKeathan,Williams,LONG,5
7655105,8/30/2014,FCS,Arkansas State,Montana State,PASSING,Fredi,Knighten,CP-ATT-INT,19-29-0
7655106,8/30/2014,FCS,Arkansas State,Montana State,PASSING,Fredi,Knighten,YDS,219
7655107,8/30/2014,FCS,Arkansas State,Montana State,PASSING,Fredi,Knighten,TD,1
7655108,8/30/2014,FCS,Arkansas State,Montana State,PASSING,Fredi,Knighten,LONG,0
7655109,8/30/2014,FCS,Arkansas State,Montana State,RECEIVING,Tres,Houston,REC,8
7655110,8/30/2014,FCS,Arkansas State,Montana State,RECEIVING,Tres,Houston,YDS,87
7655111,8/30/2014,FCS,Arkansas State,Montana State,RECEIVING,Tres,Houston,TD,0
7655112,8/30/2014,FCS,Arkansas State,Montana State,RECEIVING,Tres,Houston,LONG,29
7655113,8/30/2014,FCS,Arkansas State,Montana State,RECEIVING,J.D.,McKissic,REC,4
