ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8337001,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Marquis,Hayes,ATT,6
8337002,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Marquis,Hayes,YDS,119
8337003,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Marquis,Hayes,TD,1
8337004,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Marquis,Hayes,LONG,88
8337005,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Jordan,Barnett,ATT,7
8337006,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Jordan,Barnett,YDS,55
8337007,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Jordan,Barnett,TD,1
8337008,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Jordan,Barnett,LONG,15
8337009,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,D'Shaie,Landor,ATT,5
8337010,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,D'Shaie,Landor,YDS,37
8337011,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,D'Shaie,Landor,TD,1
8337012,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,D'Shaie,Landor,LONG,17
8337013,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Kody,Sutton,ATT,13
8337014,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Kody,Sutton,YDS,36
8337015,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Kody,Sutton,TD,0
8337016,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Kody,Sutton,LONG,15
8337017,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Rasheed,Harrell,ATT,10
8337018,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Rasheed,Harrell,YDS,32
8337019,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Rasheed,Harrell,TD,2
8337020,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Rasheed,Harrell,LONG,13
8337021,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Eugene,Bethea,ATT,5
8337022,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Eugene,Bethea,YDS,25
8337023,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Eugene,Bethea,TD,0
8337024,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Eugene,Bethea,LONG,10
8337025,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Jeff,Smiley,ATT,2
8337026,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Jeff,Smiley,YDS,10
8337027,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Jeff,Smiley,TD,0
8337028,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,Jeff,Smiley,LONG,6
8337029,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,,Team,ATT,1
8337030,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,,Team,YDS,-1
8337031,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,,Team,TD,0
8337032,11/20/2014,FCS,Southeastern La.,Nicholls State,RUSHING,,Team,LONG,0
