ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8108001,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Ronald,Green,ATT,5
8108002,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Ronald,Green,YDS,48
8108003,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Ronald,Green,TD,0
8108004,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Ronald,Green,LONG,27
8108005,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Garrett,Atzenweiler,ATT,14
8108006,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Garrett,Atzenweiler,YDS,42
8108007,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Garrett,Atzenweiler,TD,0
8108008,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Garrett,Atzenweiler,LONG,10
8108009,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,De'Mard,Llorens,ATT,6
8108010,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,De'Mard,Llorens,YDS,15
8108011,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,De'Mard,Llorens,TD,0
8108012,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,De'Mard,Llorens,LONG,7
8108013,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Cody,Jones,ATT,1
8108014,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Cody,Jones,YDS,12
8108015,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Cody,Jones,TD,0
8108016,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Cody,Jones,LONG,12
8108017,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Zach,Adkins,ATT,7
8108018,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Zach,Adkins,YDS,6
8108019,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Zach,Adkins,TD,1
8108020,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Zach,Adkins,LONG,6
8108021,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Chris,DeverJr.,ATT,1
8108022,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Chris,DeverJr.,YDS,-2
8108023,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Chris,DeverJr.,TD,0
8108024,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Chris,DeverJr.,LONG,0
8108025,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Daniel,TaylorJr.,ATT,2
8108026,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Daniel,TaylorJr.,YDS,-6
8108027,10/25/2014,FCS,N'western St.,Central Ark.,RUSHING,Daniel,TaylorJr.,TD,0
