ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7776001,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Shaq,Richard,ATT,11
7776002,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Shaq,Richard,YDS,68
7776003,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Shaq,Richard,TD,1
7776004,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Shaq,Richard,LONG,14
7776005,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Steven,Long,ATT,9
7776006,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Steven,Long,YDS,36
7776007,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Steven,Long,TD,0
7776008,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Steven,Long,LONG,13
7776009,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Nate,Tago,ATT,5
7776010,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Nate,Tago,YDS,11
7776011,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Nate,Tago,TD,0
7776012,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Nate,Tago,LONG,4
7776013,9/13/2014,FCS,Portland State,Washington St.,RUSHING,,Team,ATT,1
7776014,9/13/2014,FCS,Portland State,Washington St.,RUSHING,,Team,YDS,-1
7776015,9/13/2014,FCS,Portland State,Washington St.,RUSHING,,Team,TD,0
7776016,9/13/2014,FCS,Portland State,Washington St.,RUSHING,,Team,LONG,-1
7776017,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Kieran,McDonagh,ATT,3
7776018,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Kieran,McDonagh,YDS,-10
7776019,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Kieran,McDonagh,TD,0
7776020,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Kieran,McDonagh,LONG,5
7776021,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Paris,Penn,ATT,4
7776022,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Paris,Penn,YDS,-11
7776023,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Paris,Penn,TD,0
7776024,9/13/2014,FCS,Portland State,Washington St.,RUSHING,Paris,Penn,LONG,6
