ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7760001,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Darius,Ramsey,ATT,11
7760002,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Darius,Ramsey,YDS,56
7760003,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Darius,Ramsey,TD,0
7760004,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Darius,Ramsey,LONG,22
7760005,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Garrett,Brown,ATT,5
7760006,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Garrett,Brown,YDS,31
7760007,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Garrett,Brown,TD,0
7760008,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Garrett,Brown,LONG,15
7760009,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Detrez,Newsome,ATT,7
7760010,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Detrez,Newsome,YDS,21
7760011,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Detrez,Newsome,TD,2
7760012,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Detrez,Newsome,LONG,6
7760013,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Troy,Mitchell,ATT,5
7760014,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Troy,Mitchell,YDS,17
7760015,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Troy,Mitchell,TD,1
7760016,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Troy,Mitchell,LONG,19
7760017,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Shaun,Warren,ATT,2
7760018,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Shaun,Warren,YDS,4
7760019,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Shaun,Warren,TD,0
7760020,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Shaun,Warren,LONG,4
7760021,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Willie,Police,ATT,2
7760022,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Willie,Police,YDS,3
7760023,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Willie,Police,TD,0
7760024,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Willie,Police,LONG,2
7760025,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Spearman,Robinson,ATT,1
7760026,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Spearman,Robinson,YDS,-1
7760027,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Spearman,Robinson,TD,0
7760028,9/13/2014,FCS,Western Caro.,Catawba,RUSHING,Spearman,Robinson,LONG,0
7760029,9/13/2014,FCS,Western Caro.,Catawba,PASSING,Troy,Mitchell,CP-ATT-INT,16-27-0
7760030,9/13/2014,FCS,Western Caro.,Catawba,PASSING,Troy,Mitchell,YDS,223
7760031,9/13/2014,FCS,Western Caro.,Catawba,PASSING,Troy,Mitchell,TD,2
7760032,9/13/2014,FCS,Western Caro.,Catawba,PASSING,Troy,Mitchell,LONG,56
7760033,9/13/2014,FCS,Western Caro.,Catawba,PASSING,Garrett,Brown,CP-ATT-INT,1-1-0
7760034,9/13/2014,FCS,Western Caro.,Catawba,PASSING,Garrett,Brown,YDS,11
7760035,9/13/2014,FCS,Western Caro.,Catawba,PASSING,Garrett,Brown,TD,0
7760036,9/13/2014,FCS,Western Caro.,Catawba,PASSING,Garrett,Brown,LONG,11
7760037,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Spearman,Robinson,REC,3
7760038,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Spearman,Robinson,YDS,72
7760039,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Spearman,Robinson,TD,1
7760040,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Spearman,Robinson,LONG,44
7760041,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Willie,Police,REC,3
7760042,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Willie,Police,YDS,67
7760043,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Willie,Police,TD,1
7760044,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Willie,Police,LONG,56
7760045,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Detrez,Newsome,REC,6
7760046,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Detrez,Newsome,YDS,49
7760047,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Detrez,Newsome,TD,0
7760048,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Detrez,Newsome,LONG,16
7760049,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Terryon,Robinson,REC,3
7760050,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Terryon,Robinson,YDS,29
7760051,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Terryon,Robinson,TD,0
7760052,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Terryon,Robinson,LONG,12
7760053,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Michael,HelmsJr.,REC,1
7760054,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Michael,HelmsJr.,YDS,10
7760055,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Michael,HelmsJr.,TD,0
7760056,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Michael,HelmsJr.,LONG,10
7760057,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Darius,Ramsey,REC,1
7760058,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Darius,Ramsey,YDS,7
7760059,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Darius,Ramsey,TD,0
7760060,9/13/2014,FCS,Western Caro.,Catawba,RECEIVING,Darius,Ramsey,LONG,7
7760061,9/13/2014,FCS,Western Caro.,Catawba,KICKING,Richard,Sigmon,FG-FGA,0/0
7760062,9/13/2014,FCS,Western Caro.,Catawba,KICKING,Richard,Sigmon,LONG,-
7760063,9/13/2014,FCS,Western Caro.,Catawba,KICKING,Richard,Sigmon,XP,5
7760064,9/13/2014,FCS,Western Caro.,Catawba,KICKING,Richard,Sigmon,PTS,5
