ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7892001,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Brandon,Hall,ATT,14
7892002,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Brandon,Hall,YDS,92
7892003,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Brandon,Hall,TD,1
7892004,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Brandon,Hall,LONG,26
7892005,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Grayson,Bastin,ATT,9
7892006,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Grayson,Bastin,YDS,18
7892007,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Grayson,Bastin,TD,0
7892008,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Grayson,Bastin,LONG,5
7892009,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Ben,Lehman,ATT,5
7892010,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Ben,Lehman,YDS,13
7892011,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Ben,Lehman,TD,0
7892012,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Ben,Lehman,LONG,4
7892013,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Tanner,Kuramata,ATT,1
7892014,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Tanner,Kuramata,YDS,12
7892015,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Tanner,Kuramata,TD,0
7892016,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Tanner,Kuramata,LONG,12
7892017,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Jake,Hutson,ATT,3
7892018,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Jake,Hutson,YDS,7
7892019,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Jake,Hutson,TD,0
7892020,9/27/2014,FCS,Valparaiso,Campbell,RUSHING,Jake,Hutson,LONG,3
7892021,9/27/2014,FCS,Valparaiso,Campbell,PASSING,Ben,Lehman,CP-ATT-INT,24-47-3
7892022,9/27/2014,FCS,Valparaiso,Campbell,PASSING,Ben,Lehman,YDS,381
7892023,9/27/2014,FCS,Valparaiso,Campbell,PASSING,Ben,Lehman,TD,2
7892024,9/27/2014,FCS,Valparaiso,Campbell,PASSING,Ben,Lehman,LONG,69
7892025,9/27/2014,FCS,Valparaiso,Campbell,PASSING,Fred,Gladney,CP-ATT-INT,1-1-0
7892026,9/27/2014,FCS,Valparaiso,Campbell,PASSING,Fred,Gladney,YDS,11
7892027,9/27/2014,FCS,Valparaiso,Campbell,PASSING,Fred,Gladney,TD,0
7892028,9/27/2014,FCS,Valparaiso,Campbell,PASSING,Fred,Gladney,LONG,0
7892029,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Tanner,Kuramata,REC,6
7892030,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Tanner,Kuramata,YDS,151
7892031,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Tanner,Kuramata,TD,1
7892032,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Tanner,Kuramata,LONG,69
7892033,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Andrew,Cassara,REC,8
7892034,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Andrew,Cassara,YDS,136
7892035,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Andrew,Cassara,TD,1
7892036,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Andrew,Cassara,LONG,37
7892037,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Ryan,Shea,REC,4
7892038,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Ryan,Shea,YDS,56
7892039,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Ryan,Shea,TD,0
7892040,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Ryan,Shea,LONG,20
7892041,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Grayson,Bastin,REC,3
7892042,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Grayson,Bastin,YDS,27
7892043,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Grayson,Bastin,TD,0
7892044,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Grayson,Bastin,LONG,23
7892045,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Fred,Gladney,REC,2
7892046,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Fred,Gladney,YDS,13
7892047,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Fred,Gladney,TD,0
7892048,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Fred,Gladney,LONG,9
7892049,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Ben,Lehman,REC,1
7892050,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Ben,Lehman,YDS,11
7892051,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Ben,Lehman,TD,0
7892052,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Ben,Lehman,LONG,11
7892053,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Jake,Hutson,REC,1
7892054,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Jake,Hutson,YDS,-2
7892055,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Jake,Hutson,TD,0
7892056,9/27/2014,FCS,Valparaiso,Campbell,RECEIVING,Jake,Hutson,LONG,0
7892057,9/27/2014,FCS,Valparaiso,Campbell,KICKING,Jacob,Newman,FG-FGA,1/3
7892058,9/27/2014,FCS,Valparaiso,Campbell,KICKING,Jacob,Newman,LONG,23
7892059,9/27/2014,FCS,Valparaiso,Campbell,KICKING,Jacob,Newman,XP,0
7892060,9/27/2014,FCS,Valparaiso,Campbell,KICKING,Jacob,Newman,PTS,3
7892061,9/27/2014,FCS,Valparaiso,Campbell,KICKING,,Team,FG-FGA,0/0
7892062,9/27/2014,FCS,Valparaiso,Campbell,KICKING,,Team,LONG,-
7892063,9/27/2014,FCS,Valparaiso,Campbell,KICKING,,Team,XP,3
7892064,9/27/2014,FCS,Valparaiso,Campbell,KICKING,,Team,PTS,3
7892065,9/27/2014,FCS,Valparaiso,Campbell,PUNTING,Alex,Kozlowski,NO,2
7892066,9/27/2014,FCS,Valparaiso,Campbell,PUNTING,Alex,Kozlowski,YDS,101
7892067,9/27/2014,FCS,Valparaiso,Campbell,PUNTING,Alex,Kozlowski,AVG,50.5
7892068,9/27/2014,FCS,Valparaiso,Campbell,PUNTING,Alex,Kozlowski,LONG,54
7892069,9/27/2014,FCS,Valparaiso,Campbell,PUNTING,Ben,Lehman,NO,1
7892070,9/27/2014,FCS,Valparaiso,Campbell,PUNTING,Ben,Lehman,YDS,32
7892071,9/27/2014,FCS,Valparaiso,Campbell,PUNTING,Ben,Lehman,AVG,32.0
7892072,9/27/2014,FCS,Valparaiso,Campbell,PUNTING,Ben,Lehman,LONG,32
7892073,9/27/2014,FCS,Valparaiso,Campbell,KICK RETURNS,Devan,Gadson,NO,6
7892074,9/27/2014,FCS,Valparaiso,Campbell,KICK RETURNS,Devan,Gadson,YDS,110
7892075,9/27/2014,FCS,Valparaiso,Campbell,KICK RETURNS,Devan,Gadson,AVG,18.3
7892076,9/27/2014,FCS,Valparaiso,Campbell,KICK RETURNS,Devan,Gadson,LONG,22
7892077,9/27/2014,FCS,Valparaiso,Campbell,KICK RETURNS,Andrew,Cassara,NO,1
7892078,9/27/2014,FCS,Valparaiso,Campbell,KICK RETURNS,Andrew,Cassara,YDS,12
7892079,9/27/2014,FCS,Valparaiso,Campbell,KICK RETURNS,Andrew,Cassara,AVG,12.0
7892080,9/27/2014,FCS,Valparaiso,Campbell,KICK RETURNS,Andrew,Cassara,LONG,12
7892081,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,DeShawn,Jones,ATT,11
7892082,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,DeShawn,Jones,YDS,83
7892083,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,DeShawn,Jones,TD,1
7892084,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,DeShawn,Jones,LONG,23
7892085,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,Dakota,Wolf,ATT,9
7892086,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,Dakota,Wolf,YDS,58
7892087,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,Dakota,Wolf,TD,1
7892088,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,Dakota,Wolf,LONG,15
7892089,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,Akile,Jones,ATT,5
7892090,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,Akile,Jones,YDS,53
7892091,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,Akile,Jones,TD,0
7892092,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,Akile,Jones,LONG,24
7892093,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,Jared,Joyner,ATT,5
7892094,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,Jared,Joyner,YDS,49
7892095,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,Jared,Joyner,TD,1
7892096,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,Jared,Joyner,LONG,20
7892097,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,Keith,Goss,ATT,8
7892098,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,Keith,Goss,YDS,29
7892099,9/27/2014,FCS,Campbell,Valparaiso,RUSHING,Keith,Goss,TD,0
