ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7882001,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Michael,Henry,ATT,21
7882002,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Michael,Henry,YDS,142
7882003,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Michael,Henry,TD,0
7882004,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Michael,Henry,LONG,26
7882005,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Tobias,Lofton,ATT,8
7882006,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Tobias,Lofton,YDS,20
7882007,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Tobias,Lofton,TD,0
7882008,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Tobias,Lofton,LONG,16
7882009,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Beaux,Hebert,ATT,1
7882010,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Beaux,Hebert,YDS,15
7882011,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Beaux,Hebert,TD,0
7882012,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Beaux,Hebert,LONG,15
7882013,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Reggie,Wilson,ATT,2
7882014,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Reggie,Wilson,YDS,6
7882015,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Reggie,Wilson,TD,0
7882016,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Reggie,Wilson,LONG,5
7882017,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,C.J.,Okpalobi,ATT,1
7882018,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,C.J.,Okpalobi,YDS,1
7882019,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,C.J.,Okpalobi,TD,0
7882020,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,C.J.,Okpalobi,LONG,1
7882021,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Keenan,Canty,ATT,1
7882022,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Keenan,Canty,YDS,-15
7882023,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Keenan,Canty,TD,0
7882024,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Keenan,Canty,LONG,0
7882025,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,,Team,ATT,1
7882026,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,,Team,YDS,-17
7882027,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,,Team,TD,0
7882028,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,,Team,LONG,0
7882029,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Kalen,Henderson,ATT,10
7882030,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Kalen,Henderson,YDS,-25
7882031,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Kalen,Henderson,TD,1
7882032,9/27/2014,FCS,Nicholls State,Central Ark.,RUSHING,Kalen,Henderson,LONG,13
7882033,9/27/2014,FCS,Nicholls State,Central Ark.,PASSING,Kalen,Henderson,CP-ATT-INT,5-11-0
7882034,9/27/2014,FCS,Nicholls State,Central Ark.,PASSING,Kalen,Henderson,YDS,68
7882035,9/27/2014,FCS,Nicholls State,Central Ark.,PASSING,Kalen,Henderson,TD,0
7882036,9/27/2014,FCS,Nicholls State,Central Ark.,PASSING,Kalen,Henderson,LONG,28
7882037,9/27/2014,FCS,Nicholls State,Central Ark.,PASSING,Beaux,Hebert,CP-ATT-INT,4-8-0
7882038,9/27/2014,FCS,Nicholls State,Central Ark.,PASSING,Beaux,Hebert,YDS,45
7882039,9/27/2014,FCS,Nicholls State,Central Ark.,PASSING,Beaux,Hebert,TD,1
7882040,9/27/2014,FCS,Nicholls State,Central Ark.,PASSING,Beaux,Hebert,LONG,17
7882041,9/27/2014,FCS,Nicholls State,Central Ark.,PASSING,Keenan,Canty,CP-ATT-INT,0-0-0
7882042,9/27/2014,FCS,Nicholls State,Central Ark.,PASSING,Keenan,Canty,YDS,0
7882043,9/27/2014,FCS,Nicholls State,Central Ark.,PASSING,Keenan,Canty,TD,0
7882044,9/27/2014,FCS,Nicholls State,Central Ark.,PASSING,Keenan,Canty,LONG,0
7882045,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Demon,Bolt,REC,2
7882046,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Demon,Bolt,YDS,40
7882047,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Demon,Bolt,TD,0
7882048,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Demon,Bolt,LONG,28
7882049,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Keenan,Canty,REC,3
7882050,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Keenan,Canty,YDS,26
7882051,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Keenan,Canty,TD,0
7882052,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Keenan,Canty,LONG,13
7882053,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Kevian,Deleon,REC,2
7882054,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Kevian,Deleon,YDS,23
7882055,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Kevian,Deleon,TD,0
7882056,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Kevian,Deleon,LONG,17
7882057,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Jason,Richard,REC,1
7882058,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Jason,Richard,YDS,14
7882059,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Jason,Richard,TD,0
7882060,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Jason,Richard,LONG,14
7882061,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Kyron,King,REC,1
7882062,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Kyron,King,YDS,10
7882063,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Kyron,King,TD,1
7882064,9/27/2014,FCS,Nicholls State,Central Ark.,RECEIVING,Kyron,King,LONG,10
7882065,9/27/2014,FCS,Nicholls State,Central Ark.,KICKING,Francisco,Condado,FG-FGA,0/1
7882066,9/27/2014,FCS,Nicholls State,Central Ark.,KICKING,Francisco,Condado,LONG,0
7882067,9/27/2014,FCS,Nicholls State,Central Ark.,KICKING,Francisco,Condado,XP,0
7882068,9/27/2014,FCS,Nicholls State,Central Ark.,KICKING,Francisco,Condado,PTS,0
7882069,9/27/2014,FCS,Nicholls State,Central Ark.,PUNTING,Conner,Fryoux,NO,7
7882070,9/27/2014,FCS,Nicholls State,Central Ark.,PUNTING,Conner,Fryoux,YDS,294
7882071,9/27/2014,FCS,Nicholls State,Central Ark.,PUNTING,Conner,Fryoux,AVG,42.0
7882072,9/27/2014,FCS,Nicholls State,Central Ark.,PUNTING,Conner,Fryoux,LONG,59
7882073,9/27/2014,FCS,Nicholls State,Central Ark.,KICK RETURNS,Keenan,Canty,NO,8
7882074,9/27/2014,FCS,Nicholls State,Central Ark.,KICK RETURNS,Keenan,Canty,YDS,183
7882075,9/27/2014,FCS,Nicholls State,Central Ark.,KICK RETURNS,Keenan,Canty,AVG,22.9
7882076,9/27/2014,FCS,Nicholls State,Central Ark.,KICK RETURNS,Keenan,Canty,LONG,39
7882077,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Blake,Veasley,ATT,9
7882078,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Blake,Veasley,YDS,58
7882079,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Blake,Veasley,TD,1
7882080,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Blake,Veasley,LONG,12
7882081,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Willie,Matthews,ATT,18
7882082,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Willie,Matthews,YDS,56
7882083,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Willie,Matthews,TD,2
7882084,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Willie,Matthews,LONG,10
7882085,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Dominique,Thomas,ATT,6
7882086,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Dominique,Thomas,YDS,34
7882087,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Dominique,Thomas,TD,1
7882088,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Dominique,Thomas,LONG,11
7882089,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Kelton,Warren,ATT,6
7882090,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Kelton,Warren,YDS,26
7882091,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Kelton,Warren,TD,0
7882092,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Kelton,Warren,LONG,9
7882093,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Desmond,Smith,ATT,4
7882094,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Desmond,Smith,YDS,20
7882095,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Desmond,Smith,TD,0
7882096,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Desmond,Smith,LONG,12
7882097,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Jatavious,Wilson,ATT,1
7882098,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Jatavious,Wilson,YDS,12
7882099,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Jatavious,Wilson,TD,0
7882100,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Jatavious,Wilson,LONG,12
7882101,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Darrien,Daniels,ATT,2
7882102,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Darrien,Daniels,YDS,9
7882103,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Darrien,Daniels,TD,0
7882104,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Darrien,Daniels,LONG,6
7882105,9/27/2014,FCS,Central Ark.,Nicholls State,RUSHING,Taylor,Reed,ATT,1
