ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8111001,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,De'Andre,Brown,ATT,9
8111002,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,De'Andre,Brown,YDS,20
8111003,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,De'Andre,Brown,TD,1
8111004,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,De'Andre,Brown,LONG,5
8111005,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,Jonathan,Epps,ATT,1
8111006,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,Jonathan,Epps,YDS,15
8111007,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,Jonathan,Epps,TD,0
8111008,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,Jonathan,Epps,LONG,15
8111009,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,Herschel,Sims,ATT,5
8111010,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,Herschel,Sims,YDS,12
8111011,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,Herschel,Sims,TD,0
8111012,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,Herschel,Sims,LONG,7
8111013,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,Parker,McKenzie,ATT,7
8111014,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,Parker,McKenzie,YDS,-16
8111015,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,Parker,McKenzie,TD,0
8111016,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RUSHING,Parker,McKenzie,LONG,13
8111017,10/25/2014,FCS,Abilene Christian,Sam Houston St.,PASSING,Parker,McKenzie,CP-ATT-INT,29-44-1
8111018,10/25/2014,FCS,Abilene Christian,Sam Houston St.,PASSING,Parker,McKenzie,YDS,385
8111019,10/25/2014,FCS,Abilene Christian,Sam Houston St.,PASSING,Parker,McKenzie,TD,2
8111020,10/25/2014,FCS,Abilene Christian,Sam Houston St.,PASSING,Parker,McKenzie,LONG,64
8111021,10/25/2014,FCS,Abilene Christian,Sam Houston St.,PASSING,Cade,Stone,CP-ATT-INT,1-1-0
8111022,10/25/2014,FCS,Abilene Christian,Sam Houston St.,PASSING,Cade,Stone,YDS,29
8111023,10/25/2014,FCS,Abilene Christian,Sam Houston St.,PASSING,Cade,Stone,TD,0
8111024,10/25/2014,FCS,Abilene Christian,Sam Houston St.,PASSING,Cade,Stone,LONG,29
8111025,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Cedric,Gilbert,REC,8
8111026,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Cedric,Gilbert,YDS,98
8111027,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Cedric,Gilbert,TD,0
8111028,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Cedric,Gilbert,LONG,29
8111029,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Noah,Cheshier,REC,2
8111030,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Noah,Cheshier,YDS,73
8111031,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Noah,Cheshier,TD,1
8111032,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Noah,Cheshier,LONG,64
8111033,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Demarcus,Thompson,REC,5
8111034,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Demarcus,Thompson,YDS,70
8111035,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Demarcus,Thompson,TD,0
8111036,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Demarcus,Thompson,LONG,25
8111037,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Austin,Kilcullen,REC,1
8111038,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Austin,Kilcullen,YDS,51
8111039,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Austin,Kilcullen,TD,0
8111040,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Austin,Kilcullen,LONG,51
8111041,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Jace,Hudson,REC,4
8111042,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Jace,Hudson,YDS,43
8111043,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Jace,Hudson,TD,0
8111044,10/25/2014,FCS,Abilene Christian,Sam Houston St.,RECEIVING,Jace,Hudson,LONG,16
