ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8405001,12/6/2014,FCS,Fordham,New Hampshire,RUSHING,Chase,Edmonds,ATT,18
8405002,12/6/2014,FCS,Fordham,New Hampshire,RUSHING,Chase,Edmonds,YDS,208
8405003,12/6/2014,FCS,Fordham,New Hampshire,RUSHING,Chase,Edmonds,TD,1
8405004,12/6/2014,FCS,Fordham,New Hampshire,RUSHING,Chase,Edmonds,LONG,91
8405005,12/6/2014,FCS,Fordham,New Hampshire,RUSHING,Kendall,Pearcey,ATT,3
8405006,12/6/2014,FCS,Fordham,New Hampshire,RUSHING,Kendall,Pearcey,YDS,22
8405007,12/6/2014,FCS,Fordham,New Hampshire,RUSHING,Kendall,Pearcey,TD,0
8405008,12/6/2014,FCS,Fordham,New Hampshire,RUSHING,Kendall,Pearcey,LONG,13
8405009,12/6/2014,FCS,Fordham,New Hampshire,RUSHING,Michael,Nebrich,ATT,11
8405010,12/6/2014,FCS,Fordham,New Hampshire,RUSHING,Michael,Nebrich,YDS,-61
8405011,12/6/2014,FCS,Fordham,New Hampshire,RUSHING,Michael,Nebrich,TD,0
8405012,12/6/2014,FCS,Fordham,New Hampshire,RUSHING,Michael,Nebrich,LONG,5
8405013,12/6/2014,FCS,Fordham,New Hampshire,PASSING,Michael,Nebrich,CP-ATT-INT,12-30-1
8405014,12/6/2014,FCS,Fordham,New Hampshire,PASSING,Michael,Nebrich,YDS,161
8405015,12/6/2014,FCS,Fordham,New Hampshire,PASSING,Michael,Nebrich,TD,1
8405016,12/6/2014,FCS,Fordham,New Hampshire,PASSING,Michael,Nebrich,LONG,50
8405017,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Tebucky,JonesJr.,REC,3
8405018,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Tebucky,JonesJr.,YDS,64
8405019,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Tebucky,JonesJr.,TD,0
8405020,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Tebucky,JonesJr.,LONG,50
8405021,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Brian,Wetzel,REC,3
8405022,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Brian,Wetzel,YDS,34
8405023,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Brian,Wetzel,TD,1
8405024,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Brian,Wetzel,LONG,21
8405025,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Phazahn,Odom,REC,1
8405026,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Phazahn,Odom,YDS,17
8405027,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Phazahn,Odom,TD,0
8405028,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Phazahn,Odom,LONG,17
8405029,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Kendall,Pearcey,REC,1
8405030,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Kendall,Pearcey,YDS,15
8405031,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Kendall,Pearcey,TD,0
8405032,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Kendall,Pearcey,LONG,15
8405033,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Chase,Edmonds,REC,2
8405034,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Chase,Edmonds,YDS,13
8405035,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Chase,Edmonds,TD,0
8405036,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Chase,Edmonds,LONG,7
8405037,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Adam,Malkiewicz,REC,1
8405038,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Adam,Malkiewicz,YDS,11
8405039,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Adam,Malkiewicz,TD,0
8405040,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Adam,Malkiewicz,LONG,11
8405041,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Sam,Ajala,REC,1
8405042,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Sam,Ajala,YDS,7
8405043,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Sam,Ajala,TD,0
8405044,12/6/2014,FCS,Fordham,New Hampshire,RECEIVING,Sam,Ajala,LONG,7
8405045,12/6/2014,FCS,Fordham,New Hampshire,KICKING,Michael,Marando,FG-FGA,2/2
8405046,12/6/2014,FCS,Fordham,New Hampshire,KICKING,Michael,Marando,LONG,26
8405047,12/6/2014,FCS,Fordham,New Hampshire,KICKING,Michael,Marando,XP,1
8405048,12/6/2014,FCS,Fordham,New Hampshire,KICKING,Michael,Marando,PTS,7
8405049,12/6/2014,FCS,Fordham,New Hampshire,PUNTING,Joseph,Pavlik,NO,6
8405050,12/6/2014,FCS,Fordham,New Hampshire,PUNTING,Joseph,Pavlik,YDS,201
8405051,12/6/2014,FCS,Fordham,New Hampshire,PUNTING,Joseph,Pavlik,AVG,33.5
8405052,12/6/2014,FCS,Fordham,New Hampshire,PUNTING,Joseph,Pavlik,LONG,38
8405053,12/6/2014,FCS,Fordham,New Hampshire,PUNT RETURNS,Brian,Wetzel,NO,1
8405054,12/6/2014,FCS,Fordham,New Hampshire,PUNT RETURNS,Brian,Wetzel,YDS,9
8405055,12/6/2014,FCS,Fordham,New Hampshire,PUNT RETURNS,Brian,Wetzel,AVG,9.0
8405056,12/6/2014,FCS,Fordham,New Hampshire,PUNT RETURNS,Brian,Wetzel,LONG,9
8405057,12/6/2014,FCS,Fordham,New Hampshire,KICK RETURNS,Chase,Edmonds,NO,7
8405058,12/6/2014,FCS,Fordham,New Hampshire,KICK RETURNS,Chase,Edmonds,YDS,164
