ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8049001,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,DeMichael,Jackson,ATT,21
8049002,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,DeMichael,Jackson,YDS,104
8049003,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,DeMichael,Jackson,TD,0
8049004,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,DeMichael,Jackson,LONG,20
8049005,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Kyle,Snyder,ATT,21
8049006,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Kyle,Snyder,YDS,75
8049007,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Kyle,Snyder,TD,1
8049008,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Kyle,Snyder,LONG,20
8049009,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Lennies,McFerren,ATT,11
8049010,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Lennies,McFerren,YDS,23
8049011,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Lennies,McFerren,TD,0
8049012,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Lennies,McFerren,LONG,9
8049013,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Peter,Lloyd,ATT,3
8049014,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Peter,Lloyd,YDS,10
8049015,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Peter,Lloyd,TD,0
8049016,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Peter,Lloyd,LONG,7
8049017,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Stephen,Dunn,ATT,1
8049018,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Stephen,Dunn,YDS,8
8049019,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Stephen,Dunn,TD,0
8049020,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Stephen,Dunn,LONG,8
8049021,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Ron,Coleman,ATT,1
8049022,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Ron,Coleman,YDS,2
8049023,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Ron,Coleman,TD,0
8049024,10/11/2014,FCS,Southeast Mo. St.,Murray State,RUSHING,Ron,Coleman,LONG,2
8049025,10/11/2014,FCS,Southeast Mo. St.,Murray State,PASSING,Kyle,Snyder,CP-ATT-INT,18-31-0
8049026,10/11/2014,FCS,Southeast Mo. St.,Murray State,PASSING,Kyle,Snyder,YDS,241
8049027,10/11/2014,FCS,Southeast Mo. St.,Murray State,PASSING,Kyle,Snyder,TD,3
8049028,10/11/2014,FCS,Southeast Mo. St.,Murray State,PASSING,Kyle,Snyder,LONG,33
8049029,10/11/2014,FCS,Southeast Mo. St.,Murray State,PASSING,Alex,Niznak,CP-ATT-INT,0-1-0
8049030,10/11/2014,FCS,Southeast Mo. St.,Murray State,PASSING,Alex,Niznak,YDS,0
8049031,10/11/2014,FCS,Southeast Mo. St.,Murray State,PASSING,Alex,Niznak,TD,0
8049032,10/11/2014,FCS,Southeast Mo. St.,Murray State,PASSING,Alex,Niznak,LONG,0
8049033,10/11/2014,FCS,Southeast Mo. St.,Murray State,RECEIVING,Peter,Lloyd,REC,6
8049034,10/11/2014,FCS,Southeast Mo. St.,Murray State,RECEIVING,Peter,Lloyd,YDS,81
8049035,10/11/2014,FCS,Southeast Mo. St.,Murray State,RECEIVING,Peter,Lloyd,TD,1
8049036,10/11/2014,FCS,Southeast Mo. St.,Murray State,RECEIVING,Peter,Lloyd,LONG,30
8049037,10/11/2014,FCS,Southeast Mo. St.,Murray State,RECEIVING,Spencer,Davis,REC,3
8049038,10/11/2014,FCS,Southeast Mo. St.,Murray State,RECEIVING,Spencer,Davis,YDS,50
8049039,10/11/2014,FCS,Southeast Mo. St.,Murray State,RECEIVING,Spencer,Davis,TD,0
8049040,10/11/2014,FCS,Southeast Mo. St.,Murray State,RECEIVING,Spencer,Davis,LONG,26
8049041,10/11/2014,FCS,Southeast Mo. St.,Murray State,RECEIVING,Ron,Coleman,REC,1
8049042,10/11/2014,FCS,Southeast Mo. St.,Murray State,RECEIVING,Ron,Coleman,YDS,33
8049043,10/11/2014,FCS,Southeast Mo. St.,Murray State,RECEIVING,Ron,Coleman,TD,0
8049044,10/11/2014,FCS,Southeast Mo. St.,Murray State,RECEIVING,Ron,Coleman,LONG,33
8049045,10/11/2014,FCS,Southeast Mo. St.,Murray State,RECEIVING,Adrian,Davis,REC,4
8049046,10/11/2014,FCS,Southeast Mo. St.,Murray State,RECEIVING,Adrian,Davis,YDS,25
