ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7852001,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,Pokey,Harris,ATT,9
7852002,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,Pokey,Harris,YDS,50
7852003,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,Pokey,Harris,TD,0
7852004,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,Pokey,Harris,LONG,19
7852005,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,Marcus,Holliday,ATT,6
7852006,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,Marcus,Holliday,YDS,23
7852007,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,Marcus,Holliday,TD,1
7852008,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,Marcus,Holliday,LONG,13
7852009,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,KD,Humphries,ATT,5
7852010,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,KD,Humphries,YDS,15
7852011,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,KD,Humphries,TD,0
7852012,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,KD,Humphries,LONG,13
7852013,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,Nick,Taylor,ATT,1
7852014,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,Nick,Taylor,YDS,2
7852015,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,Nick,Taylor,TD,0
7852016,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,Nick,Taylor,LONG,2
7852017,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,CJ,Bennett,ATT,3
7852018,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,CJ,Bennett,YDS,1
7852019,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,CJ,Bennett,TD,0
7852020,9/20/2014,FCS,Murray State,Western Mich.,RUSHING,CJ,Bennett,LONG,4
7852021,9/20/2014,FCS,Murray State,Western Mich.,PASSING,KD,Humphries,CP-ATT-INT,16-31-0
7852022,9/20/2014,FCS,Murray State,Western Mich.,PASSING,KD,Humphries,YDS,185
7852023,9/20/2014,FCS,Murray State,Western Mich.,PASSING,KD,Humphries,TD,0
7852024,9/20/2014,FCS,Murray State,Western Mich.,PASSING,KD,Humphries,LONG,34
7852025,9/20/2014,FCS,Murray State,Western Mich.,PASSING,CJ,Bennett,CP-ATT-INT,3-4-0
7852026,9/20/2014,FCS,Murray State,Western Mich.,PASSING,CJ,Bennett,YDS,29
7852027,9/20/2014,FCS,Murray State,Western Mich.,PASSING,CJ,Bennett,TD,0
7852028,9/20/2014,FCS,Murray State,Western Mich.,PASSING,CJ,Bennett,LONG,14
7852029,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Jeremy,Harness,REC,5
7852030,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Jeremy,Harness,YDS,69
7852031,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Jeremy,Harness,TD,0
7852032,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Jeremy,Harness,LONG,26
7852033,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Nevar,Griffin,REC,2
7852034,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Nevar,Griffin,YDS,40
7852035,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Nevar,Griffin,TD,0
7852036,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Nevar,Griffin,LONG,23
7852037,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Marcus,Holliday,REC,5
7852038,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Marcus,Holliday,YDS,33
7852039,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Marcus,Holliday,TD,0
7852040,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Marcus,Holliday,LONG,34
7852041,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Janawski,Davis,REC,2
7852042,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Janawski,Davis,YDS,27
7852043,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Janawski,Davis,TD,0
7852044,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Janawski,Davis,LONG,14
7852045,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Mitch,Stults,REC,1
7852046,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Mitch,Stults,YDS,14
7852047,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Mitch,Stults,TD,0
7852048,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Mitch,Stults,LONG,14
7852049,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Jordan,Brown,REC,1
7852050,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Jordan,Brown,YDS,13
7852051,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Jordan,Brown,TD,0
7852052,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Jordan,Brown,LONG,13
7852053,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Jesse,Blackburn,REC,1
7852054,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Jesse,Blackburn,YDS,8
7852055,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Jesse,Blackburn,TD,0
7852056,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Jesse,Blackburn,LONG,8
7852057,9/20/2014,FCS,Murray State,Western Mich.,RECEIVING,Pokey,Harris,REC,1
