ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7871001,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Jordan,Robinson,ATT,10
7871002,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Jordan,Robinson,YDS,114
7871003,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Jordan,Robinson,TD,1
7871004,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Jordan,Robinson,LONG,23
7871005,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,De'Jon,Coleman,ATT,7
7871006,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,De'Jon,Coleman,YDS,57
7871007,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,De'Jon,Coleman,TD,1
7871008,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,De'Jon,Coleman,LONG,21
7871009,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Garrett,Safron,ATT,9
7871010,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Garrett,Safron,YDS,56
7871011,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Garrett,Safron,TD,0
7871012,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Garrett,Safron,LONG,14
7871013,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Demetrius,Warren,ATT,4
7871014,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Demetrius,Warren,YDS,27
7871015,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Demetrius,Warren,TD,1
7871016,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Demetrius,Warren,LONG,16
7871017,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Brandon,Kellerman,ATT,5
7871018,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Brandon,Kellerman,YDS,14
7871019,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Brandon,Kellerman,TD,1
7871020,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Brandon,Kellerman,LONG,7
7871021,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Daniel,Kniffin,ATT,1
7871022,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Daniel,Kniffin,YDS,5
7871023,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Daniel,Kniffin,TD,0
7871024,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Daniel,Kniffin,LONG,5
7871025,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Darnell,Sankey,ATT,1
7871026,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Darnell,Sankey,YDS,1
7871027,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Darnell,Sankey,TD,1
7871028,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,Darnell,Sankey,LONG,1
7871029,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,DeAndre,Carter,ATT,1
7871030,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,DeAndre,Carter,YDS,-1
7871031,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,DeAndre,Carter,TD,0
7871032,9/20/2014,FCS,Sacramento St.,Menlo,RUSHING,DeAndre,Carter,LONG,0
7871033,9/20/2014,FCS,Sacramento St.,Menlo,PASSING,Garrett,Safron,CP-ATT-INT,17-25-0
7871034,9/20/2014,FCS,Sacramento St.,Menlo,PASSING,Garrett,Safron,YDS,203
7871035,9/20/2014,FCS,Sacramento St.,Menlo,PASSING,Garrett,Safron,TD,2
7871036,9/20/2014,FCS,Sacramento St.,Menlo,PASSING,Garrett,Safron,LONG,0
7871037,9/20/2014,FCS,Sacramento St.,Menlo,PASSING,Daniel,Kniffin,CP-ATT-INT,7-10-0
7871038,9/20/2014,FCS,Sacramento St.,Menlo,PASSING,Daniel,Kniffin,YDS,75
7871039,9/20/2014,FCS,Sacramento St.,Menlo,PASSING,Daniel,Kniffin,TD,0
7871040,9/20/2014,FCS,Sacramento St.,Menlo,PASSING,Daniel,Kniffin,LONG,0
7871041,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,DeAndre,Carter,REC,6
7871042,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,DeAndre,Carter,YDS,77
7871043,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,DeAndre,Carter,TD,1
7871044,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,DeAndre,Carter,LONG,26
7871045,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Nnamdi,Agude,REC,4
7871046,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Nnamdi,Agude,YDS,47
7871047,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Nnamdi,Agude,TD,0
7871048,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Nnamdi,Agude,LONG,16
7871049,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Justin,Cox,REC,3
7871050,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Justin,Cox,YDS,43
7871051,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Justin,Cox,TD,0
7871052,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Justin,Cox,LONG,16
7871053,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Chris,Broadnax,REC,3
7871054,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Chris,Broadnax,YDS,34
7871055,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Chris,Broadnax,TD,0
7871056,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Chris,Broadnax,LONG,19
7871057,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Dominic,Coulter,REC,3
7871058,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Dominic,Coulter,YDS,32
7871059,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Dominic,Coulter,TD,0
7871060,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Dominic,Coulter,LONG,15
7871061,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Jordan,Robinson,REC,2
7871062,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Jordan,Robinson,YDS,15
7871063,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Jordan,Robinson,TD,0
7871064,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Jordan,Robinson,LONG,9
7871065,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Aaron,Maher,REC,1
7871066,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Aaron,Maher,YDS,13
7871067,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Aaron,Maher,TD,0
7871068,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Aaron,Maher,LONG,13
7871069,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Isiah,Hennie,REC,1
7871070,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Isiah,Hennie,YDS,11
7871071,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Isiah,Hennie,TD,0
7871072,9/20/2014,FCS,Sacramento St.,Menlo,RECEIVING,Isiah,Hennie,LONG,11
