ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8030001,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Herschel,Sims,ATT,10
8030002,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Herschel,Sims,YDS,86
8030003,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Herschel,Sims,TD,1
8030004,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Herschel,Sims,LONG,39
8030005,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,De'Andre,Brown,ATT,10
8030006,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,De'Andre,Brown,YDS,58
8030007,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,De'Andre,Brown,TD,3
8030008,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,De'Andre,Brown,LONG,32
8030009,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Adrian,Duncan,ATT,5
8030010,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Adrian,Duncan,YDS,18
8030011,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Adrian,Duncan,TD,1
8030012,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Adrian,Duncan,LONG,9
8030013,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Randy,Gober,ATT,4
8030014,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Randy,Gober,YDS,16
8030015,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Randy,Gober,TD,1
8030016,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Randy,Gober,LONG,8
8030017,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Nathaniel,Johnson,ATT,4
8030018,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Nathaniel,Johnson,YDS,10
8030019,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Nathaniel,Johnson,TD,0
8030020,10/11/2014,FCS,Abilene Christian,Ave Maria,RUSHING,Nathaniel,Johnson,LONG,4
