ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8016001,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,D.J.,Abnar,ATT,29
8016002,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,D.J.,Abnar,YDS,129
8016003,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,D.J.,Abnar,TD,2
8016004,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,D.J.,Abnar,LONG,41
8016005,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,Josh,Woodrum,ATT,6
8016006,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,Josh,Woodrum,YDS,11
8016007,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,Josh,Woodrum,TD,1
8016008,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,Josh,Woodrum,LONG,13
8016009,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,Stephon,Masha,ATT,1
8016010,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,Stephon,Masha,YDS,4
8016011,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,Stephon,Masha,TD,0
8016012,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,Stephon,Masha,LONG,4
8016013,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,Nicky,Fualaau,ATT,1
8016014,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,Nicky,Fualaau,YDS,2
8016015,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,Nicky,Fualaau,TD,0
8016016,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,Nicky,Fualaau,LONG,2
8016017,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,,Team,ATT,1
8016018,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,,Team,YDS,-1
8016019,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,,Team,TD,0
8016020,10/11/2014,FCS,Liberty,Appalachian St.,RUSHING,,Team,LONG,0
8016021,10/11/2014,FCS,Liberty,Appalachian St.,PASSING,Josh,Woodrum,CP-ATT-INT,24-37-1
8016022,10/11/2014,FCS,Liberty,Appalachian St.,PASSING,Josh,Woodrum,YDS,356
8016023,10/11/2014,FCS,Liberty,Appalachian St.,PASSING,Josh,Woodrum,TD,3
8016024,10/11/2014,FCS,Liberty,Appalachian St.,PASSING,Josh,Woodrum,LONG,75
8016025,10/11/2014,FCS,Liberty,Appalachian St.,PASSING,Darrin,Peterson,CP-ATT-INT,0-1-0
8016026,10/11/2014,FCS,Liberty,Appalachian St.,PASSING,Darrin,Peterson,YDS,0
8016027,10/11/2014,FCS,Liberty,Appalachian St.,PASSING,Darrin,Peterson,TD,0
8016028,10/11/2014,FCS,Liberty,Appalachian St.,PASSING,Darrin,Peterson,LONG,0
8016029,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Dante,Shells,REC,8
8016030,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Dante,Shells,YDS,164
8016031,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Dante,Shells,TD,1
8016032,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Dante,Shells,LONG,75
8016033,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Darrin,Peterson,REC,7
8016034,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Darrin,Peterson,YDS,64
8016035,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Darrin,Peterson,TD,1
8016036,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Darrin,Peterson,LONG,22
8016037,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Dexter,Herman,REC,3
8016038,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Dexter,Herman,YDS,61
8016039,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Dexter,Herman,TD,1
8016040,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Dexter,Herman,LONG,24
8016041,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Gabe,Henderson,REC,3
8016042,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Gabe,Henderson,YDS,32
8016043,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Gabe,Henderson,TD,0
8016044,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Gabe,Henderson,LONG,16
8016045,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,D.J.,Abnar,REC,2
8016046,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,D.J.,Abnar,YDS,20
8016047,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,D.J.,Abnar,TD,0
8016048,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,D.J.,Abnar,LONG,13
8016049,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Stephon,Masha,REC,1
8016050,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Stephon,Masha,YDS,15
8016051,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Stephon,Masha,TD,0
8016052,10/11/2014,FCS,Liberty,Appalachian St.,RECEIVING,Stephon,Masha,LONG,15
8016053,10/11/2014,FCS,Liberty,Appalachian St.,KICKING,John,Lunsford,FG-FGA,2/3
8016054,10/11/2014,FCS,Liberty,Appalachian St.,KICKING,John,Lunsford,LONG,35
8016055,10/11/2014,FCS,Liberty,Appalachian St.,KICKING,John,Lunsford,XP,7
8016056,10/11/2014,FCS,Liberty,Appalachian St.,KICKING,John,Lunsford,PTS,13
8016057,10/11/2014,FCS,Liberty,Appalachian St.,PUNTING,Trey,Turner,NO,3
8016058,10/11/2014,FCS,Liberty,Appalachian St.,PUNTING,Trey,Turner,YDS,112
8016059,10/11/2014,FCS,Liberty,Appalachian St.,PUNTING,Trey,Turner,AVG,37.3
8016060,10/11/2014,FCS,Liberty,Appalachian St.,PUNTING,Trey,Turner,LONG,56
8016061,10/11/2014,FCS,Liberty,Appalachian St.,PUNT RETURNS,Dakota,Kelly,NO,1
8016062,10/11/2014,FCS,Liberty,Appalachian St.,PUNT RETURNS,Dakota,Kelly,YDS,-5
8016063,10/11/2014,FCS,Liberty,Appalachian St.,PUNT RETURNS,Dakota,Kelly,AVG,-
8016064,10/11/2014,FCS,Liberty,Appalachian St.,PUNT RETURNS,Dakota,Kelly,LONG,0
8016065,10/11/2014,FCS,Liberty,Appalachian St.,KICK RETURNS,Isaac,Brown,NO,1
8016066,10/11/2014,FCS,Liberty,Appalachian St.,KICK RETURNS,Isaac,Brown,YDS,24
8016067,10/11/2014,FCS,Liberty,Appalachian St.,KICK RETURNS,Isaac,Brown,AVG,24.0
8016068,10/11/2014,FCS,Liberty,Appalachian St.,KICK RETURNS,Isaac,Brown,LONG,24
8016069,10/11/2014,FCS,Liberty,Appalachian St.,KICK RETURNS,Thomas,Kennedy,NO,1
8016070,10/11/2014,FCS,Liberty,Appalachian St.,KICK RETURNS,Thomas,Kennedy,YDS,0
8016071,10/11/2014,FCS,Liberty,Appalachian St.,KICK RETURNS,Thomas,Kennedy,AVG,-
8016072,10/11/2014,FCS,Liberty,Appalachian St.,KICK RETURNS,Thomas,Kennedy,LONG,0
8016073,10/11/2014,FCS,Appalachian St.,Liberty,RUSHING,Marcus,Cox,ATT,17
8016074,10/11/2014,FCS,Appalachian St.,Liberty,RUSHING,Marcus,Cox,YDS,111
8016075,10/11/2014,FCS,Appalachian St.,Liberty,RUSHING,Marcus,Cox,TD,1
8016076,10/11/2014,FCS,Appalachian St.,Liberty,RUSHING,Marcus,Cox,LONG,38
8016077,10/11/2014,FCS,Appalachian St.,Liberty,RUSHING,Terrence,Upshaw,ATT,14
8016078,10/11/2014,FCS,Appalachian St.,Liberty,RUSHING,Terrence,Upshaw,YDS,102
8016079,10/11/2014,FCS,Appalachian St.,Liberty,RUSHING,Terrence,Upshaw,TD,1
8016080,10/11/2014,FCS,Appalachian St.,Liberty,RUSHING,Terrence,Upshaw,LONG,60
8016081,10/11/2014,FCS,Appalachian St.,Liberty,RUSHING,Taylor,Lamb,ATT,6
8016082,10/11/2014,FCS,Appalachian St.,Liberty,RUSHING,Taylor,Lamb,YDS,18
8016083,10/11/2014,FCS,Appalachian St.,Liberty,RUSHING,Taylor,Lamb,TD,0
8016084,10/11/2014,FCS,Appalachian St.,Liberty,RUSHING,Taylor,Lamb,LONG,9
8016085,10/11/2014,FCS,Appalachian St.,Liberty,PASSING,Taylor,Lamb,CP-ATT-INT,20-31-2
8016086,10/11/2014,FCS,Appalachian St.,Liberty,PASSING,Taylor,Lamb,YDS,397
8016087,10/11/2014,FCS,Appalachian St.,Liberty,PASSING,Taylor,Lamb,TD,3
8016088,10/11/2014,FCS,Appalachian St.,Liberty,PASSING,Taylor,Lamb,LONG,63
8016089,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Malachi,Jones,REC,5
8016090,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Malachi,Jones,YDS,105
8016091,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Malachi,Jones,TD,0
8016092,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Malachi,Jones,LONG,52
8016093,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Shaedon,Meadors,REC,4
8016094,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Shaedon,Meadors,YDS,90
8016095,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Shaedon,Meadors,TD,1
8016096,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Shaedon,Meadors,LONG,48
8016097,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Simms,McElfresh,REC,4
8016098,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Simms,McElfresh,YDS,89
8016099,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Simms,McElfresh,TD,1
8016100,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Simms,McElfresh,LONG,63
8016101,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Bobo,Beathard,REC,4
8016102,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Bobo,Beathard,YDS,84
8016103,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Bobo,Beathard,TD,1
8016104,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Bobo,Beathard,LONG,60
8016105,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Montez,McGuire,REC,2
8016106,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Montez,McGuire,YDS,22
8016107,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Montez,McGuire,TD,0
8016108,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Montez,McGuire,LONG,17
8016109,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Terrence,Upshaw,REC,1
8016110,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Terrence,Upshaw,YDS,7
8016111,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Terrence,Upshaw,TD,0
8016112,10/11/2014,FCS,Appalachian St.,Liberty,RECEIVING,Terrence,Upshaw,LONG,7
8016113,10/11/2014,FCS,Appalachian St.,Liberty,KICKING,Bentlee,Critcher,FG-FGA,2/3
8016114,10/11/2014,FCS,Appalachian St.,Liberty,KICKING,Bentlee,Critcher,LONG,38
8016115,10/11/2014,FCS,Appalachian St.,Liberty,KICKING,Bentlee,Critcher,XP,4
8016116,10/11/2014,FCS,Appalachian St.,Liberty,KICKING,Bentlee,Critcher,PTS,10
8016117,10/11/2014,FCS,Appalachian St.,Liberty,PUNTING,Bentlee,Critcher,NO,3
8016118,10/11/2014,FCS,Appalachian St.,Liberty,PUNTING,Bentlee,Critcher,YDS,104
8016119,10/11/2014,FCS,Appalachian St.,Liberty,PUNTING,Bentlee,Critcher,AVG,34.7
8016120,10/11/2014,FCS,Appalachian St.,Liberty,PUNTING,Bentlee,Critcher,LONG,48
8016121,10/11/2014,FCS,Appalachian St.,Liberty,KICK RETURNS,Aaron,Krah,NO,1
8016122,10/11/2014,FCS,Appalachian St.,Liberty,KICK RETURNS,Aaron,Krah,YDS,2
8016123,10/11/2014,FCS,Appalachian St.,Liberty,KICK RETURNS,Aaron,Krah,AVG,2.0
8016124,10/11/2014,FCS,Appalachian St.,Liberty,KICK RETURNS,Aaron,Krah,LONG,2
