ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8131001,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Bobby,Clark,ATT,1
8131002,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Bobby,Clark,YDS,9
8131003,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Bobby,Clark,TD,0
8131004,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Bobby,Clark,LONG,9
8131005,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,J.J.,Hubbard,ATT,3
8131006,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,J.J.,Hubbard,YDS,5
8131007,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,J.J.,Hubbard,TD,0
8131008,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,J.J.,Hubbard,LONG,5
8131009,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Juanne,Blount,ATT,5
8131010,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Juanne,Blount,YDS,5
8131011,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Juanne,Blount,TD,0
8131012,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Juanne,Blount,LONG,7
8131013,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Kerry,Bernard,ATT,2
8131014,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Kerry,Bernard,YDS,0
8131015,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Kerry,Bernard,TD,0
8131016,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Kerry,Bernard,LONG,2
8131017,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Khalil,Lewis,ATT,2
8131018,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Khalil,Lewis,YDS,-1
8131019,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Khalil,Lewis,TD,0
8131020,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Khalil,Lewis,LONG,0
8131021,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Tyrell,Maxwell,ATT,3
8131022,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Tyrell,Maxwell,YDS,-10
8131023,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Tyrell,Maxwell,TD,0
8131024,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Tyrell,Maxwell,LONG,3
8131025,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Lucas,Beatty,ATT,9
8131026,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Lucas,Beatty,YDS,-12
8131027,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Lucas,Beatty,TD,0
8131028,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,Lucas,Beatty,LONG,9
8131029,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,,Team,ATT,1
8131030,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,,Team,YDS,-13
8131031,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,,Team,TD,0
8131032,10/25/2014,FCS,Gardner-Webb,Liberty,RUSHING,,Team,LONG,0
8131033,10/25/2014,FCS,Gardner-Webb,Liberty,PASSING,Lucas,Beatty,CP-ATT-INT,12-23-0
8131034,10/25/2014,FCS,Gardner-Webb,Liberty,PASSING,Lucas,Beatty,YDS,73
8131035,10/25/2014,FCS,Gardner-Webb,Liberty,PASSING,Lucas,Beatty,TD,0
8131036,10/25/2014,FCS,Gardner-Webb,Liberty,PASSING,Lucas,Beatty,LONG,16
8131037,10/25/2014,FCS,Gardner-Webb,Liberty,PASSING,Tyrell,Maxwell,CP-ATT-INT,0-6-1
8131038,10/25/2014,FCS,Gardner-Webb,Liberty,PASSING,Tyrell,Maxwell,YDS,0
8131039,10/25/2014,FCS,Gardner-Webb,Liberty,PASSING,Tyrell,Maxwell,TD,0
8131040,10/25/2014,FCS,Gardner-Webb,Liberty,PASSING,Tyrell,Maxwell,LONG,0
8131041,10/25/2014,FCS,Gardner-Webb,Liberty,PASSING,,Team,CP-ATT-INT,0-0-0
8131042,10/25/2014,FCS,Gardner-Webb,Liberty,PASSING,,Team,YDS,0
8131043,10/25/2014,FCS,Gardner-Webb,Liberty,PASSING,,Team,TD,0
8131044,10/25/2014,FCS,Gardner-Webb,Liberty,PASSING,,Team,LONG,0
8131045,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Seth,Cranfill,REC,4
8131046,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Seth,Cranfill,YDS,19
8131047,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Seth,Cranfill,TD,0
8131048,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Seth,Cranfill,LONG,8
8131049,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Kenny,Cook,REC,1
8131050,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Kenny,Cook,YDS,16
8131051,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Kenny,Cook,TD,0
8131052,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Kenny,Cook,LONG,16
8131053,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Mike,Estes,REC,1
8131054,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Mike,Estes,YDS,13
8131055,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Mike,Estes,TD,0
8131056,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Mike,Estes,LONG,13
8131057,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Willie,JacksonIV,REC,1
8131058,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Willie,JacksonIV,YDS,10
8131059,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Willie,JacksonIV,TD,0
8131060,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Willie,JacksonIV,LONG,10
8131061,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Deonte,Swinton,REC,1
8131062,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Deonte,Swinton,YDS,9
8131063,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Deonte,Swinton,TD,0
8131064,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Deonte,Swinton,LONG,9
8131065,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Kalay,Jones,REC,1
8131066,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Kalay,Jones,YDS,6
8131067,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Kalay,Jones,TD,0
8131068,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Kalay,Jones,LONG,6
8131069,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Bobby,Clark,REC,2
8131070,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Bobby,Clark,YDS,2
8131071,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Bobby,Clark,TD,0
8131072,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,Bobby,Clark,LONG,4
8131073,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,J.J.,Hubbard,REC,1
8131074,10/25/2014,FCS,Gardner-Webb,Liberty,RECEIVING,J.J.,Hubbard,YDS,-2
