ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8221001,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Juanne,Blount,ATT,8
8221002,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Juanne,Blount,YDS,32
8221003,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Juanne,Blount,TD,0
8221004,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Juanne,Blount,LONG,9
8221005,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,J.J.,Hubbard,ATT,2
8221006,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,J.J.,Hubbard,YDS,13
8221007,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,J.J.,Hubbard,TD,0
8221008,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,J.J.,Hubbard,LONG,8
8221009,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Lucas,Beatty,ATT,10
8221010,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Lucas,Beatty,YDS,9
8221011,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Lucas,Beatty,TD,0
8221012,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Lucas,Beatty,LONG,6
8221013,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Bobby,Clark,ATT,1
8221014,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Bobby,Clark,YDS,6
8221015,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Bobby,Clark,TD,0
8221016,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Bobby,Clark,LONG,6
8221017,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Kenny,Cook,ATT,1
8221018,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Kenny,Cook,YDS,2
8221019,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Kenny,Cook,TD,0
8221020,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Kenny,Cook,LONG,2
8221021,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Tyrell,Maxwell,ATT,5
8221022,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Tyrell,Maxwell,YDS,0
8221023,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Tyrell,Maxwell,TD,0
8221024,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,Tyrell,Maxwell,LONG,7
8221025,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,,Team,ATT,1
8221026,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,,Team,YDS,0
8221027,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,,Team,TD,0
8221028,11/8/2014,FCS,Gardner-Webb,Charleston So.,RUSHING,,Team,LONG,0
8221029,11/8/2014,FCS,Gardner-Webb,Charleston So.,PASSING,Lucas,Beatty,CP-ATT-INT,16-30-3
8221030,11/8/2014,FCS,Gardner-Webb,Charleston So.,PASSING,Lucas,Beatty,YDS,189
8221031,11/8/2014,FCS,Gardner-Webb,Charleston So.,PASSING,Lucas,Beatty,TD,2
8221032,11/8/2014,FCS,Gardner-Webb,Charleston So.,PASSING,Lucas,Beatty,LONG,45
8221033,11/8/2014,FCS,Gardner-Webb,Charleston So.,PASSING,Tyrell,Maxwell,CP-ATT-INT,3-6-1
8221034,11/8/2014,FCS,Gardner-Webb,Charleston So.,PASSING,Tyrell,Maxwell,YDS,24
8221035,11/8/2014,FCS,Gardner-Webb,Charleston So.,PASSING,Tyrell,Maxwell,TD,0
8221036,11/8/2014,FCS,Gardner-Webb,Charleston So.,PASSING,Tyrell,Maxwell,LONG,0
8221037,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Mike,Estes,REC,6
8221038,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Mike,Estes,YDS,83
8221039,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Mike,Estes,TD,1
8221040,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Mike,Estes,LONG,29
8221041,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Deonte,Swinton,REC,3
8221042,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Deonte,Swinton,YDS,60
8221043,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Deonte,Swinton,TD,1
8221044,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Deonte,Swinton,LONG,45
8221045,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Kenny,Cook,REC,5
8221046,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Kenny,Cook,YDS,30
8221047,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Kenny,Cook,TD,0
8221048,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Kenny,Cook,LONG,21
8221049,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Kalay,Jones,REC,2
8221050,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Kalay,Jones,YDS,16
8221051,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Kalay,Jones,TD,0
8221052,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Kalay,Jones,LONG,13
8221053,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Seth,Cranfill,REC,2
8221054,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Seth,Cranfill,YDS,15
8221055,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Seth,Cranfill,TD,0
8221056,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,Seth,Cranfill,LONG,8
8221057,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,J.J.,Hubbard,REC,1
8221058,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,J.J.,Hubbard,YDS,9
8221059,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,J.J.,Hubbard,TD,0
8221060,11/8/2014,FCS,Gardner-Webb,Charleston So.,RECEIVING,J.J.,Hubbard,LONG,9
8221061,11/8/2014,FCS,Gardner-Webb,Charleston So.,KICKING,Paul,Schumacher,FG-FGA,0/0
8221062,11/8/2014,FCS,Gardner-Webb,Charleston So.,KICKING,Paul,Schumacher,LONG,-
8221063,11/8/2014,FCS,Gardner-Webb,Charleston So.,KICKING,Paul,Schumacher,XP,2
8221064,11/8/2014,FCS,Gardner-Webb,Charleston So.,KICKING,Paul,Schumacher,PTS,2
8221065,11/8/2014,FCS,Gardner-Webb,Charleston So.,PUNTING,Andrew,Komornik,NO,7
8221066,11/8/2014,FCS,Gardner-Webb,Charleston So.,PUNTING,Andrew,Komornik,YDS,261
8221067,11/8/2014,FCS,Gardner-Webb,Charleston So.,PUNTING,Andrew,Komornik,AVG,37.3
8221068,11/8/2014,FCS,Gardner-Webb,Charleston So.,PUNTING,Andrew,Komornik,LONG,42
8221069,11/8/2014,FCS,Gardner-Webb,Charleston So.,KICK RETURNS,J.J.,Hubbard,NO,4
8221070,11/8/2014,FCS,Gardner-Webb,Charleston So.,KICK RETURNS,J.J.,Hubbard,YDS,48
8221071,11/8/2014,FCS,Gardner-Webb,Charleston So.,KICK RETURNS,J.J.,Hubbard,AVG,12.0
8221072,11/8/2014,FCS,Gardner-Webb,Charleston So.,KICK RETURNS,J.J.,Hubbard,LONG,16
8221073,11/8/2014,FCS,Gardner-Webb,Charleston So.,KICK RETURNS,Justin,Miller,NO,2
