ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7959001,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,Garrett,Atzenweiler,ATT,20
7959002,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,Garrett,Atzenweiler,YDS,64
7959003,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,Garrett,Atzenweiler,TD,1
7959004,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,Garrett,Atzenweiler,LONG,12
7959005,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,Chris,DeverJr.,ATT,2
7959006,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,Chris,DeverJr.,YDS,43
7959007,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,Chris,DeverJr.,TD,0
7959008,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,Chris,DeverJr.,LONG,37
7959009,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,Zach,Adkins,ATT,16
7959010,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,Zach,Adkins,YDS,20
7959011,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,Zach,Adkins,TD,1
7959012,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,Zach,Adkins,LONG,8
7959013,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,De'Mard,Llorens,ATT,4
7959014,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,De'Mard,Llorens,YDS,7
7959015,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,De'Mard,Llorens,TD,0
7959016,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,De'Mard,Llorens,LONG,4
7959017,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,,Team,ATT,1
7959018,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,,Team,YDS,-6
7959019,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,,Team,TD,0
7959020,10/4/2014,FCS,N'western St.,Southeastern La.,RUSHING,,Team,LONG,0
7959021,10/4/2014,FCS,N'western St.,Southeastern La.,PASSING,Zach,Adkins,CP-ATT-INT,25-43-4
7959022,10/4/2014,FCS,N'western St.,Southeastern La.,PASSING,Zach,Adkins,YDS,217
7959023,10/4/2014,FCS,N'western St.,Southeastern La.,PASSING,Zach,Adkins,TD,1
7959024,10/4/2014,FCS,N'western St.,Southeastern La.,PASSING,Zach,Adkins,LONG,18
7959025,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Shakeir,Ryan,REC,7
7959026,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Shakeir,Ryan,YDS,55
7959027,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Shakeir,Ryan,TD,0
7959028,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Shakeir,Ryan,LONG,15
7959029,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Tuff,McClain,REC,4
7959030,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Tuff,McClain,YDS,45
7959031,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Tuff,McClain,TD,0
7959032,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Tuff,McClain,LONG,15
7959033,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Ed,Eagan,REC,5
7959034,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Ed,Eagan,YDS,36
7959035,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Ed,Eagan,TD,0
7959036,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Ed,Eagan,LONG,10
7959037,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Bryant,Mitchell,REC,2
7959038,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Bryant,Mitchell,YDS,23
7959039,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Bryant,Mitchell,TD,0
7959040,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Bryant,Mitchell,LONG,13
7959041,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Garrett,Atzenweiler,REC,2
7959042,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Garrett,Atzenweiler,YDS,19
7959043,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Garrett,Atzenweiler,TD,1
7959044,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Garrett,Atzenweiler,LONG,12
7959045,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Zach,White,REC,1
7959046,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Zach,White,YDS,18
7959047,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Zach,White,TD,0
7959048,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Zach,White,LONG,18
7959049,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Cody,Jones,REC,1
7959050,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Cody,Jones,YDS,11
7959051,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Cody,Jones,TD,0
7959052,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,Cody,Jones,LONG,11
7959053,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,De'Mard,Llorens,REC,3
7959054,10/4/2014,FCS,N'western St.,Southeastern La.,RECEIVING,De'Mard,Llorens,YDS,10
