ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8115001,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Martin,Ruiz,ATT,20
8115002,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Martin,Ruiz,YDS,132
8115003,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Martin,Ruiz,TD,1
8115004,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Martin,Ruiz,LONG,42
8115005,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Jody,Webb,ATT,5
8115006,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Jody,Webb,YDS,34
8115007,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Jody,Webb,TD,0
8115008,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Jody,Webb,LONG,18
8115009,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Hunter,Wells,ATT,1
8115010,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Hunter,Wells,YDS,4
8115011,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Hunter,Wells,TD,1
8115012,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Hunter,Wells,LONG,4
8115013,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,,Team,ATT,2
8115014,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,,Team,YDS,-2
8115015,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,,Team,TD,0
8115016,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,,Team,LONG,0
8115017,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Andre,Stubbs,ATT,1
8115018,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Andre,Stubbs,YDS,-5
8115019,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Andre,Stubbs,TD,0
8115020,10/25/2014,FCS,Youngstown St.,South Dakota St.,RUSHING,Andre,Stubbs,LONG,0
8115021,10/25/2014,FCS,Youngstown St.,South Dakota St.,PASSING,Hunter,Wells,CP-ATT-INT,16-27-0
8115022,10/25/2014,FCS,Youngstown St.,South Dakota St.,PASSING,Hunter,Wells,YDS,256
8115023,10/25/2014,FCS,Youngstown St.,South Dakota St.,PASSING,Hunter,Wells,TD,2
8115024,10/25/2014,FCS,Youngstown St.,South Dakota St.,PASSING,Hunter,Wells,LONG,54
8115025,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Andrew,Williams,REC,6
8115026,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Andrew,Williams,YDS,139
8115027,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Andrew,Williams,TD,0
8115028,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Andrew,Williams,LONG,54
8115029,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Andre,Stubbs,REC,5
8115030,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Andre,Stubbs,YDS,50
8115031,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Andre,Stubbs,TD,0
8115032,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Andre,Stubbs,LONG,29
8115033,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Jelani,Berassa,REC,3
8115034,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Jelani,Berassa,YDS,43
8115035,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Jelani,Berassa,TD,1
8115036,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Jelani,Berassa,LONG,20
8115037,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Jody,Webb,REC,1
8115038,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Jody,Webb,YDS,22
8115039,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Jody,Webb,TD,1
8115040,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Jody,Webb,LONG,22
8115041,10/25/2014,FCS,Youngstown St.,South Dakota St.,RECEIVING,Martin,Ruiz,REC,1
