ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7864001,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Michael,Henry,ATT,19
7864002,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Michael,Henry,YDS,95
7864003,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Michael,Henry,TD,0
7864004,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Michael,Henry,LONG,36
7864005,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Tobias,Lofton,ATT,6
7864006,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Tobias,Lofton,YDS,13
7864007,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Tobias,Lofton,TD,0
7864008,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Tobias,Lofton,LONG,10
7864009,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,,Team,ATT,0
7864010,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,,Team,YDS,0
7864011,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,,Team,TD,0
7864012,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,,Team,LONG,0
7864013,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Kalen,Henderson,ATT,10
7864014,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Kalen,Henderson,YDS,-11
7864015,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Kalen,Henderson,TD,0
7864016,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Kalen,Henderson,LONG,6
7864017,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Beaux,Hebert,ATT,7
7864018,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Beaux,Hebert,YDS,-19
7864019,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Beaux,Hebert,TD,0
7864020,9/20/2014,FCS,Nicholls State,North Texas,RUSHING,Beaux,Hebert,LONG,6
7864021,9/20/2014,FCS,Nicholls State,North Texas,PASSING,Beaux,Hebert,CP-ATT-INT,10-16-1
7864022,9/20/2014,FCS,Nicholls State,North Texas,PASSING,Beaux,Hebert,YDS,116
7864023,9/20/2014,FCS,Nicholls State,North Texas,PASSING,Beaux,Hebert,TD,0
7864024,9/20/2014,FCS,Nicholls State,North Texas,PASSING,Beaux,Hebert,LONG,29
7864025,9/20/2014,FCS,Nicholls State,North Texas,PASSING,Kalen,Henderson,CP-ATT-INT,7-15-2
7864026,9/20/2014,FCS,Nicholls State,North Texas,PASSING,Kalen,Henderson,YDS,50
7864027,9/20/2014,FCS,Nicholls State,North Texas,PASSING,Kalen,Henderson,TD,0
7864028,9/20/2014,FCS,Nicholls State,North Texas,PASSING,Kalen,Henderson,LONG,13
7864029,9/20/2014,FCS,Nicholls State,North Texas,PASSING,Dash,Duncan,CP-ATT-INT,0-1-0
7864030,9/20/2014,FCS,Nicholls State,North Texas,PASSING,Dash,Duncan,YDS,0
7864031,9/20/2014,FCS,Nicholls State,North Texas,PASSING,Dash,Duncan,TD,0
7864032,9/20/2014,FCS,Nicholls State,North Texas,PASSING,Dash,Duncan,LONG,0
7864033,9/20/2014,FCS,Nicholls State,North Texas,RECEIVING,Demon,Bolt,REC,4
7864034,9/20/2014,FCS,Nicholls State,North Texas,RECEIVING,Demon,Bolt,YDS,38
7864035,9/20/2014,FCS,Nicholls State,North Texas,RECEIVING,Demon,Bolt,TD,0
7864036,9/20/2014,FCS,Nicholls State,North Texas,RECEIVING,Demon,Bolt,LONG,17
7864037,9/20/2014,FCS,Nicholls State,North Texas,RECEIVING,Keenan,Canty,REC,4
7864038,9/20/2014,FCS,Nicholls State,North Texas,RECEIVING,Keenan,Canty,YDS,36
7864039,9/20/2014,FCS,Nicholls State,North Texas,RECEIVING,Keenan,Canty,TD,0
7864040,9/20/2014,FCS,Nicholls State,North Texas,RECEIVING,Keenan,Canty,LONG,13
7864041,9/20/2014,FCS,Nicholls State,North Texas,RECEIVING,Michael,Henry,REC,1
7864042,9/20/2014,FCS,Nicholls State,North Texas,RECEIVING,Michael,Henry,YDS,29
7864043,9/20/2014,FCS,Nicholls State,North Texas,RECEIVING,Michael,Henry,TD,0
7864044,9/20/2014,FCS,Nicholls State,North Texas,RECEIVING,Michael,Henry,LONG,29
7864045,9/20/2014,FCS,Nicholls State,North Texas,RECEIVING,Nick,Scelfo,REC,4
7864046,9/20/2014,FCS,Nicholls State,North Texas,RECEIVING,Nick,Scelfo,YDS,20
