ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7808001,9/13/2014,FCS,Davidson,VMI,RUSHING,David,Rogers,ATT,10
7808002,9/13/2014,FCS,Davidson,VMI,RUSHING,David,Rogers,YDS,103
7808003,9/13/2014,FCS,Davidson,VMI,RUSHING,David,Rogers,TD,2
7808004,9/13/2014,FCS,Davidson,VMI,RUSHING,David,Rogers,LONG,26
7808005,9/13/2014,FCS,Davidson,VMI,RUSHING,J.P.,Douglas,ATT,10
7808006,9/13/2014,FCS,Davidson,VMI,RUSHING,J.P.,Douglas,YDS,34
7808007,9/13/2014,FCS,Davidson,VMI,RUSHING,J.P.,Douglas,TD,0
7808008,9/13/2014,FCS,Davidson,VMI,RUSHING,J.P.,Douglas,LONG,13
7808009,9/13/2014,FCS,Davidson,VMI,RUSHING,John,Cook,ATT,6
7808010,9/13/2014,FCS,Davidson,VMI,RUSHING,John,Cook,YDS,27
7808011,9/13/2014,FCS,Davidson,VMI,RUSHING,John,Cook,TD,0
7808012,9/13/2014,FCS,Davidson,VMI,RUSHING,John,Cook,LONG,15
7808013,9/13/2014,FCS,Davidson,VMI,RUSHING,Austin,Wells,ATT,9
7808014,9/13/2014,FCS,Davidson,VMI,RUSHING,Austin,Wells,YDS,24
7808015,9/13/2014,FCS,Davidson,VMI,RUSHING,Austin,Wells,TD,0
7808016,9/13/2014,FCS,Davidson,VMI,RUSHING,Austin,Wells,LONG,9
7808017,9/13/2014,FCS,Davidson,VMI,RUSHING,Jeffrey,Keil,ATT,5
7808018,9/13/2014,FCS,Davidson,VMI,RUSHING,Jeffrey,Keil,YDS,17
7808019,9/13/2014,FCS,Davidson,VMI,RUSHING,Jeffrey,Keil,TD,0
7808020,9/13/2014,FCS,Davidson,VMI,RUSHING,Jeffrey,Keil,LONG,5
7808021,9/13/2014,FCS,Davidson,VMI,PASSING,J.P.,Douglas,CP-ATT-INT,28-41-1
7808022,9/13/2014,FCS,Davidson,VMI,PASSING,J.P.,Douglas,YDS,317
7808023,9/13/2014,FCS,Davidson,VMI,PASSING,J.P.,Douglas,TD,1
7808024,9/13/2014,FCS,Davidson,VMI,PASSING,J.P.,Douglas,LONG,33
7808025,9/13/2014,FCS,Davidson,VMI,PASSING,John,Cook,CP-ATT-INT,1-2-0
7808026,9/13/2014,FCS,Davidson,VMI,PASSING,John,Cook,YDS,9
7808027,9/13/2014,FCS,Davidson,VMI,PASSING,John,Cook,TD,0
7808028,9/13/2014,FCS,Davidson,VMI,PASSING,John,Cook,LONG,9
7808029,9/13/2014,FCS,Davidson,VMI,RECEIVING,William,Morris,REC,16
7808030,9/13/2014,FCS,Davidson,VMI,RECEIVING,William,Morris,YDS,208
7808031,9/13/2014,FCS,Davidson,VMI,RECEIVING,William,Morris,TD,1
7808032,9/13/2014,FCS,Davidson,VMI,RECEIVING,William,Morris,LONG,33
7808033,9/13/2014,FCS,Davidson,VMI,RECEIVING,Trey,Huelskamp,REC,4
7808034,9/13/2014,FCS,Davidson,VMI,RECEIVING,Trey,Huelskamp,YDS,50
7808035,9/13/2014,FCS,Davidson,VMI,RECEIVING,Trey,Huelskamp,TD,0
7808036,9/13/2014,FCS,Davidson,VMI,RECEIVING,Trey,Huelskamp,LONG,16
7808037,9/13/2014,FCS,Davidson,VMI,RECEIVING,Cam,Cheuvront,REC,5
7808038,9/13/2014,FCS,Davidson,VMI,RECEIVING,Cam,Cheuvront,YDS,36
7808039,9/13/2014,FCS,Davidson,VMI,RECEIVING,Cam,Cheuvront,TD,0
7808040,9/13/2014,FCS,Davidson,VMI,RECEIVING,Cam,Cheuvront,LONG,12
7808041,9/13/2014,FCS,Davidson,VMI,RECEIVING,Tim,Hines,REC,2
7808042,9/13/2014,FCS,Davidson,VMI,RECEIVING,Tim,Hines,YDS,17
7808043,9/13/2014,FCS,Davidson,VMI,RECEIVING,Tim,Hines,TD,0
7808044,9/13/2014,FCS,Davidson,VMI,RECEIVING,Tim,Hines,LONG,11
7808045,9/13/2014,FCS,Davidson,VMI,RECEIVING,Tom,Scheper,REC,1
7808046,9/13/2014,FCS,Davidson,VMI,RECEIVING,Tom,Scheper,YDS,9
7808047,9/13/2014,FCS,Davidson,VMI,RECEIVING,Tom,Scheper,TD,0
7808048,9/13/2014,FCS,Davidson,VMI,RECEIVING,Tom,Scheper,LONG,9
7808049,9/13/2014,FCS,Davidson,VMI,RECEIVING,Nick,Wheeler,REC,1
7808050,9/13/2014,FCS,Davidson,VMI,RECEIVING,Nick,Wheeler,YDS,6
7808051,9/13/2014,FCS,Davidson,VMI,RECEIVING,Nick,Wheeler,TD,0
7808052,9/13/2014,FCS,Davidson,VMI,RECEIVING,Nick,Wheeler,LONG,6
7808053,9/13/2014,FCS,Davidson,VMI,KICKING,Trevor,Smith,FG-FGA,1/3
7808054,9/13/2014,FCS,Davidson,VMI,KICKING,Trevor,Smith,LONG,23
7808055,9/13/2014,FCS,Davidson,VMI,KICKING,Trevor,Smith,XP,3
7808056,9/13/2014,FCS,Davidson,VMI,KICKING,Trevor,Smith,PTS,6
7808057,9/13/2014,FCS,Davidson,VMI,PUNTING,Jaris,Scott,NO,4
7808058,9/13/2014,FCS,Davidson,VMI,PUNTING,Jaris,Scott,YDS,97
7808059,9/13/2014,FCS,Davidson,VMI,PUNTING,Jaris,Scott,AVG,24.2
7808060,9/13/2014,FCS,Davidson,VMI,PUNTING,Jaris,Scott,LONG,37
7808061,9/13/2014,FCS,Davidson,VMI,KICK RETURNS,Austin,Wells,NO,4
7808062,9/13/2014,FCS,Davidson,VMI,KICK RETURNS,Austin,Wells,YDS,72
7808063,9/13/2014,FCS,Davidson,VMI,KICK RETURNS,Austin,Wells,AVG,18.0
7808064,9/13/2014,FCS,Davidson,VMI,KICK RETURNS,Austin,Wells,LONG,20
7808065,9/13/2014,FCS,Davidson,VMI,KICK RETURNS,Hub,Cirame,NO,1
7808066,9/13/2014,FCS,Davidson,VMI,KICK RETURNS,Hub,Cirame,YDS,22
7808067,9/13/2014,FCS,Davidson,VMI,KICK RETURNS,Hub,Cirame,AVG,22.0
7808068,9/13/2014,FCS,Davidson,VMI,KICK RETURNS,Hub,Cirame,LONG,22
7808069,9/13/2014,FCS,VMI,Davidson,RUSHING,Deon,Watts,ATT,15
7808070,9/13/2014,FCS,VMI,Davidson,RUSHING,Deon,Watts,YDS,96
7808071,9/13/2014,FCS,VMI,Davidson,RUSHING,Deon,Watts,TD,1
7808072,9/13/2014,FCS,VMI,Davidson,RUSHING,Deon,Watts,LONG,26
7808073,9/13/2014,FCS,VMI,Davidson,RUSHING,Jabari,Turner,ATT,12
7808074,9/13/2014,FCS,VMI,Davidson,RUSHING,Jabari,Turner,YDS,89
7808075,9/13/2014,FCS,VMI,Davidson,RUSHING,Jabari,Turner,TD,3
7808076,9/13/2014,FCS,VMI,Davidson,RUSHING,Jabari,Turner,LONG,38
7808077,9/13/2014,FCS,VMI,Davidson,RUSHING,Taylor,Stout,ATT,9
7808078,9/13/2014,FCS,VMI,Davidson,RUSHING,Taylor,Stout,YDS,28
