ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8264001,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Ray,Smith,ATT,6
8264002,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Ray,Smith,YDS,102
8264003,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Ray,Smith,TD,1
8264004,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Ray,Smith,LONG,72
8264005,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Lorenzo,Long,ATT,12
8264006,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Lorenzo,Long,YDS,81
8264007,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Lorenzo,Long,TD,1
8264008,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Lorenzo,Long,LONG,42
8264009,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Nick,Colvin,ATT,3
8264010,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Nick,Colvin,YDS,20
8264011,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Nick,Colvin,TD,0
8264012,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Nick,Colvin,LONG,11
8264013,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Octavius,Harden,ATT,2
8264014,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Octavius,Harden,YDS,13
8264015,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Octavius,Harden,TD,0
8264016,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Octavius,Harden,LONG,9
8264017,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Will,Gay,ATT,4
8264018,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Will,Gay,YDS,11
8264019,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Will,Gay,TD,0
8264020,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Will,Gay,LONG,5
8264021,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Cam,Flowers,ATT,1
8264022,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Cam,Flowers,YDS,5
8264023,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Cam,Flowers,TD,0
8264024,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Cam,Flowers,LONG,5
8264025,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Jonny,Martin,ATT,2
8264026,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Jonny,Martin,YDS,2
8264027,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Jonny,Martin,TD,0
8264028,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Jonny,Martin,LONG,2
8264029,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Will,Irwin,ATT,1
8264030,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Will,Irwin,YDS,-1
8264031,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Will,Irwin,TD,0
8264032,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Will,Irwin,LONG,0
8264033,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Michael,Weimer,ATT,11
8264034,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Michael,Weimer,YDS,-2
8264035,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Michael,Weimer,TD,0
8264036,11/8/2014,FCS,Wofford,Chattanooga,RUSHING,Michael,Weimer,LONG,5
8264037,11/8/2014,FCS,Wofford,Chattanooga,PASSING,Michael,Weimer,CP-ATT-INT,8-14-1
8264038,11/8/2014,FCS,Wofford,Chattanooga,PASSING,Michael,Weimer,YDS,73
8264039,11/8/2014,FCS,Wofford,Chattanooga,PASSING,Michael,Weimer,TD,0
8264040,11/8/2014,FCS,Wofford,Chattanooga,PASSING,Michael,Weimer,LONG,20
8264041,11/8/2014,FCS,Wofford,Chattanooga,PASSING,Brad,Butler,CP-ATT-INT,1-1-0
8264042,11/8/2014,FCS,Wofford,Chattanooga,PASSING,Brad,Butler,YDS,7
8264043,11/8/2014,FCS,Wofford,Chattanooga,PASSING,Brad,Butler,TD,0
8264044,11/8/2014,FCS,Wofford,Chattanooga,PASSING,Brad,Butler,LONG,7
8264045,11/8/2014,FCS,Wofford,Chattanooga,PASSING,Will,Gay,CP-ATT-INT,0-1-0
8264046,11/8/2014,FCS,Wofford,Chattanooga,PASSING,Will,Gay,YDS,0
8264047,11/8/2014,FCS,Wofford,Chattanooga,PASSING,Will,Gay,TD,0
8264048,11/8/2014,FCS,Wofford,Chattanooga,PASSING,Will,Gay,LONG,0
8264049,11/8/2014,FCS,Wofford,Chattanooga,RECEIVING,Will,Irwin,REC,2
8264050,11/8/2014,FCS,Wofford,Chattanooga,RECEIVING,Will,Irwin,YDS,28
8264051,11/8/2014,FCS,Wofford,Chattanooga,RECEIVING,Will,Irwin,TD,0
8264052,11/8/2014,FCS,Wofford,Chattanooga,RECEIVING,Will,Irwin,LONG,20
8264053,11/8/2014,FCS,Wofford,Chattanooga,RECEIVING,Taylor,Bragg,REC,1
8264054,11/8/2014,FCS,Wofford,Chattanooga,RECEIVING,Taylor,Bragg,YDS,18
8264055,11/8/2014,FCS,Wofford,Chattanooga,RECEIVING,Taylor,Bragg,TD,0
8264056,11/8/2014,FCS,Wofford,Chattanooga,RECEIVING,Taylor,Bragg,LONG,18
8264057,11/8/2014,FCS,Wofford,Chattanooga,RECEIVING,Zach,Muller,REC,3
8264058,11/8/2014,FCS,Wofford,Chattanooga,RECEIVING,Zach,Muller,YDS,15
8264059,11/8/2014,FCS,Wofford,Chattanooga,RECEIVING,Zach,Muller,TD,0
