ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8373001,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,Jordan,Robinson,ATT,19
8373002,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,Jordan,Robinson,YDS,66
8373003,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,Jordan,Robinson,TD,0
8373004,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,Jordan,Robinson,LONG,13
8373005,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,De'Jon,Coleman,ATT,11
8373006,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,De'Jon,Coleman,YDS,53
8373007,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,De'Jon,Coleman,TD,2
8373008,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,De'Jon,Coleman,LONG,22
8373009,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,Garrett,Safron,ATT,7
8373010,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,Garrett,Safron,YDS,44
8373011,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,Garrett,Safron,TD,0
8373012,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,Garrett,Safron,LONG,20
8373013,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,Brandon,Kellerman,ATT,2
8373014,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,Brandon,Kellerman,YDS,0
8373015,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,Brandon,Kellerman,TD,0
8373016,11/22/2014,FCS,Sacramento St.,UC Davis,RUSHING,Brandon,Kellerman,LONG,0
8373017,11/22/2014,FCS,Sacramento St.,UC Davis,PASSING,Garrett,Safron,CP-ATT-INT,25-33-0
8373018,11/22/2014,FCS,Sacramento St.,UC Davis,PASSING,Garrett,Safron,YDS,288
8373019,11/22/2014,FCS,Sacramento St.,UC Davis,PASSING,Garrett,Safron,TD,4
8373020,11/22/2014,FCS,Sacramento St.,UC Davis,PASSING,Garrett,Safron,LONG,0
8373021,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,DeAndre,Carter,REC,9
8373022,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,DeAndre,Carter,YDS,121
8373023,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,DeAndre,Carter,TD,1
8373024,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,DeAndre,Carter,LONG,37
8373025,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Nnamdi,Agude,REC,6
8373026,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Nnamdi,Agude,YDS,67
8373027,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Nnamdi,Agude,TD,1
8373028,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Nnamdi,Agude,LONG,26
8373029,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Jordan,Robinson,REC,5
8373030,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Jordan,Robinson,YDS,63
8373031,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Jordan,Robinson,TD,2
8373032,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Jordan,Robinson,LONG,22
8373033,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Chris,Broadnax,REC,4
8373034,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Chris,Broadnax,YDS,25
8373035,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Chris,Broadnax,TD,0
8373036,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Chris,Broadnax,LONG,9
8373037,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Dominic,Coulter,REC,1
8373038,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Dominic,Coulter,YDS,12
8373039,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Dominic,Coulter,TD,0
8373040,11/22/2014,FCS,Sacramento St.,UC Davis,RECEIVING,Dominic,Coulter,LONG,12
8373041,11/22/2014,FCS,Sacramento St.,UC Davis,KICKING,Brad,Cornish,FG-FGA,0/0
8373042,11/22/2014,FCS,Sacramento St.,UC Davis,KICKING,Brad,Cornish,LONG,-
8373043,11/22/2014,FCS,Sacramento St.,UC Davis,KICKING,Brad,Cornish,XP,5
8373044,11/22/2014,FCS,Sacramento St.,UC Davis,KICKING,Brad,Cornish,PTS,5
8373045,11/22/2014,FCS,Sacramento St.,UC Davis,PUNTING,Smith,Heath,NO,4
8373046,11/22/2014,FCS,Sacramento St.,UC Davis,PUNTING,Smith,Heath,YDS,128
8373047,11/22/2014,FCS,Sacramento St.,UC Davis,PUNTING,Smith,Heath,AVG,32.0
8373048,11/22/2014,FCS,Sacramento St.,UC Davis,PUNTING,Smith,Heath,LONG,35
8373049,11/22/2014,FCS,Sacramento St.,UC Davis,KICK RETURNS,Isiah,Hennie,NO,4
8373050,11/22/2014,FCS,Sacramento St.,UC Davis,KICK RETURNS,Isiah,Hennie,YDS,79
8373051,11/22/2014,FCS,Sacramento St.,UC Davis,KICK RETURNS,Isiah,Hennie,AVG,19.8
8373052,11/22/2014,FCS,Sacramento St.,UC Davis,KICK RETURNS,Isiah,Hennie,LONG,22
8373053,11/22/2014,FCS,UC Davis,Sacramento St.,RUSHING,Gabe,Manzanares,ATT,23
8373054,11/22/2014,FCS,UC Davis,Sacramento St.,RUSHING,Gabe,Manzanares,YDS,161
8373055,11/22/2014,FCS,UC Davis,Sacramento St.,RUSHING,Gabe,Manzanares,TD,0
8373056,11/22/2014,FCS,UC Davis,Sacramento St.,RUSHING,Gabe,Manzanares,LONG,25
8373057,11/22/2014,FCS,UC Davis,Sacramento St.,RUSHING,Manusamoa,Luuga,ATT,3
8373058,11/22/2014,FCS,UC Davis,Sacramento St.,RUSHING,Manusamoa,Luuga,YDS,60
8373059,11/22/2014,FCS,UC Davis,Sacramento St.,RUSHING,Manusamoa,Luuga,TD,1
8373060,11/22/2014,FCS,UC Davis,Sacramento St.,RUSHING,Manusamoa,Luuga,LONG,34
8373061,11/22/2014,FCS,UC Davis,Sacramento St.,RUSHING,Ben,Scott,ATT,1
8373062,11/22/2014,FCS,UC Davis,Sacramento St.,RUSHING,Ben,Scott,YDS,2
8373063,11/22/2014,FCS,UC Davis,Sacramento St.,RUSHING,Ben,Scott,TD,0
8373064,11/22/2014,FCS,UC Davis,Sacramento St.,RUSHING,Ben,Scott,LONG,2
8373065,11/22/2014,FCS,UC Davis,Sacramento St.,PASSING,Ben,Scott,CP-ATT-INT,22-31-3
8373066,11/22/2014,FCS,UC Davis,Sacramento St.,PASSING,Ben,Scott,YDS,240
8373067,11/22/2014,FCS,UC Davis,Sacramento St.,PASSING,Ben,Scott,TD,3
8373068,11/22/2014,FCS,UC Davis,Sacramento St.,PASSING,Ben,Scott,LONG,0
8373069,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Dalton,Turay,REC,5
8373070,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Dalton,Turay,YDS,45
8373071,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Dalton,Turay,TD,0
8373072,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Dalton,Turay,LONG,24
8373073,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Gabe,Manzanares,REC,6
8373074,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Gabe,Manzanares,YDS,44
8373075,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Gabe,Manzanares,TD,1
8373076,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Gabe,Manzanares,LONG,23
8373077,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Ramon,Vargas,REC,3
8373078,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Ramon,Vargas,YDS,39
8373079,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Ramon,Vargas,TD,0
8373080,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Ramon,Vargas,LONG,14
8373081,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,T.J.,King,REC,2
8373082,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,T.J.,King,YDS,36
8373083,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,T.J.,King,TD,0
8373084,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,T.J.,King,LONG,29
8373085,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Colton,Silveria,REC,1
8373086,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Colton,Silveria,YDS,34
8373087,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Colton,Silveria,TD,1
8373088,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Colton,Silveria,LONG,34
8373089,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Mark,Martindale,REC,1
8373090,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Mark,Martindale,YDS,34
8373091,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Mark,Martindale,TD,1
8373092,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Mark,Martindale,LONG,34
8373093,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Keelan,Doss,REC,1
8373094,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Keelan,Doss,YDS,9
8373095,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Keelan,Doss,TD,0
8373096,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Keelan,Doss,LONG,9
8373097,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Jermale,Jefferson,REC,1
8373098,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Jermale,Jefferson,YDS,2
8373099,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Jermale,Jefferson,TD,0
8373100,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Jermale,Jefferson,LONG,2
8373101,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Zach,Boman,REC,1
8373102,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Zach,Boman,YDS,-1
8373103,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Zach,Boman,TD,0
8373104,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Zach,Boman,LONG,0
8373105,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Manusamoa,Luuga,REC,1
8373106,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Manusamoa,Luuga,YDS,-2
8373107,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Manusamoa,Luuga,TD,0
8373108,11/22/2014,FCS,UC Davis,Sacramento St.,RECEIVING,Manusamoa,Luuga,LONG,0
8373109,11/22/2014,FCS,UC Davis,Sacramento St.,KICKING,Brady,Stuart,FG-FGA,1/1
8373110,11/22/2014,FCS,UC Davis,Sacramento St.,KICKING,Brady,Stuart,LONG,32
8373111,11/22/2014,FCS,UC Davis,Sacramento St.,KICKING,Brady,Stuart,XP,3
8373112,11/22/2014,FCS,UC Davis,Sacramento St.,KICKING,Brady,Stuart,PTS,6
8373113,11/22/2014,FCS,UC Davis,Sacramento St.,PUNTING,Colby,Wadman,NO,1
8373114,11/22/2014,FCS,UC Davis,Sacramento St.,PUNTING,Colby,Wadman,YDS,65
8373115,11/22/2014,FCS,UC Davis,Sacramento St.,PUNTING,Colby,Wadman,AVG,65.0
8373116,11/22/2014,FCS,UC Davis,Sacramento St.,PUNTING,Colby,Wadman,LONG,65
8373117,11/22/2014,FCS,UC Davis,Sacramento St.,PUNT RETURNS,Chris,Martin,NO,1
8373118,11/22/2014,FCS,UC Davis,Sacramento St.,PUNT RETURNS,Chris,Martin,YDS,3
8373119,11/22/2014,FCS,UC Davis,Sacramento St.,PUNT RETURNS,Chris,Martin,AVG,3.0
8373120,11/22/2014,FCS,UC Davis,Sacramento St.,PUNT RETURNS,Chris,Martin,LONG,3
8373121,11/22/2014,FCS,UC Davis,Sacramento St.,KICK RETURNS,Tavior,Mowry,NO,3
8373122,11/22/2014,FCS,UC Davis,Sacramento St.,KICK RETURNS,Tavior,Mowry,YDS,68
8373123,11/22/2014,FCS,UC Davis,Sacramento St.,KICK RETURNS,Tavior,Mowry,AVG,22.7
8373124,11/22/2014,FCS,UC Davis,Sacramento St.,KICK RETURNS,Tavior,Mowry,LONG,26
8373125,11/22/2014,FCS,UC Davis,Sacramento St.,KICK RETURNS,Justin,Williams,NO,3
8373126,11/22/2014,FCS,UC Davis,Sacramento St.,KICK RETURNS,Justin,Williams,YDS,28
8373127,11/22/2014,FCS,UC Davis,Sacramento St.,KICK RETURNS,Justin,Williams,AVG,9.3
8373128,11/22/2014,FCS,UC Davis,Sacramento St.,KICK RETURNS,Justin,Williams,LONG,18
8373129,11/22/2014,FCS,UC Davis,Sacramento St.,KICK RETURNS,Shamawn,Wright,NO,1
8373130,11/22/2014,FCS,UC Davis,Sacramento St.,KICK RETURNS,Shamawn,Wright,YDS,18
8373131,11/22/2014,FCS,UC Davis,Sacramento St.,KICK RETURNS,Shamawn,Wright,AVG,18.0
8373132,11/22/2014,FCS,UC Davis,Sacramento St.,KICK RETURNS,Shamawn,Wright,LONG,18
