ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8334001,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Darrell,Bridges,ATT,24
8334002,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Darrell,Bridges,YDS,135
8334003,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Darrell,Bridges,TD,1
8334004,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Darrell,Bridges,LONG,55
8334005,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Demarcus,Rouse,ATT,10
8334006,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Demarcus,Rouse,YDS,42
8334007,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Demarcus,Rouse,TD,0
8334008,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Demarcus,Rouse,LONG,18
8334009,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Daryl,Wilson,ATT,1
8334010,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Daryl,Wilson,YDS,5
8334011,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Daryl,Wilson,TD,0
8334012,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Daryl,Wilson,LONG,5
8334013,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Heys,McMath,ATT,7
8334014,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Heys,McMath,YDS,1
8334015,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Heys,McMath,TD,0
8334016,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Heys,McMath,LONG,8
8334017,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Blake,Roberts,ATT,3
8334018,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Blake,Roberts,YDS,-1
8334019,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Blake,Roberts,TD,0
8334020,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,Blake,Roberts,LONG,2
8334021,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,,Team,ATT,1
8334022,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,,Team,YDS,-1
8334023,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,,Team,TD,0
8334024,11/15/2014,FCS,Presbyterian,Gardner-Webb,RUSHING,,Team,LONG,0
8334025,11/15/2014,FCS,Presbyterian,Gardner-Webb,PASSING,Heys,McMath,CP-ATT-INT,11-20-2
8334026,11/15/2014,FCS,Presbyterian,Gardner-Webb,PASSING,Heys,McMath,YDS,104
8334027,11/15/2014,FCS,Presbyterian,Gardner-Webb,PASSING,Heys,McMath,TD,0
8334028,11/15/2014,FCS,Presbyterian,Gardner-Webb,PASSING,Heys,McMath,LONG,18
8334029,11/15/2014,FCS,Presbyterian,Gardner-Webb,RECEIVING,Tobi,Antigha,REC,5
8334030,11/15/2014,FCS,Presbyterian,Gardner-Webb,RECEIVING,Tobi,Antigha,YDS,38
8334031,11/15/2014,FCS,Presbyterian,Gardner-Webb,RECEIVING,Tobi,Antigha,TD,0
8334032,11/15/2014,FCS,Presbyterian,Gardner-Webb,RECEIVING,Tobi,Antigha,LONG,18
8334033,11/15/2014,FCS,Presbyterian,Gardner-Webb,RECEIVING,Jordan,Hallums,REC,3
8334034,11/15/2014,FCS,Presbyterian,Gardner-Webb,RECEIVING,Jordan,Hallums,YDS,38
8334035,11/15/2014,FCS,Presbyterian,Gardner-Webb,RECEIVING,Jordan,Hallums,TD,0
8334036,11/15/2014,FCS,Presbyterian,Gardner-Webb,RECEIVING,Jordan,Hallums,LONG,18
8334037,11/15/2014,FCS,Presbyterian,Gardner-Webb,RECEIVING,Darrell,Bridges,REC,2
8334038,11/15/2014,FCS,Presbyterian,Gardner-Webb,RECEIVING,Darrell,Bridges,YDS,23
