ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7806001,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Cole,Blake,ATT,11
7806002,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Cole,Blake,YDS,38
7806003,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Cole,Blake,TD,0
7806004,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Cole,Blake,LONG,7
7806005,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Rameses,Owens,ATT,11
7806006,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Rameses,Owens,YDS,17
7806007,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Rameses,Owens,TD,0
7806008,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Rameses,Owens,LONG,5
7806009,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Derik,Abbott,ATT,1
7806010,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Derik,Abbott,YDS,10
7806011,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Derik,Abbott,TD,0
7806012,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Derik,Abbott,LONG,10
7806013,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Luke,Brumbaugh,ATT,3
7806014,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Luke,Brumbaugh,YDS,-2
7806015,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Luke,Brumbaugh,TD,0
7806016,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Luke,Brumbaugh,LONG,5
7806017,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Kenny,Davis,ATT,2
7806018,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Kenny,Davis,YDS,-6
7806019,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Kenny,Davis,TD,0
7806020,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,Kenny,Davis,LONG,0
7806021,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,,Team,ATT,1
7806022,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,,Team,YDS,-15
7806023,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,,Team,TD,0
7806024,9/13/2014,FCS,Robert Morris,Lafayette,RUSHING,,Team,LONG,0
7806025,9/13/2014,FCS,Robert Morris,Lafayette,PASSING,Luke,Brumbaugh,CP-ATT-INT,11-23-3
7806026,9/13/2014,FCS,Robert Morris,Lafayette,PASSING,Luke,Brumbaugh,YDS,60
7806027,9/13/2014,FCS,Robert Morris,Lafayette,PASSING,Luke,Brumbaugh,TD,0
7806028,9/13/2014,FCS,Robert Morris,Lafayette,PASSING,Luke,Brumbaugh,LONG,17
7806029,9/13/2014,FCS,Robert Morris,Lafayette,PASSING,Derik,Abbott,CP-ATT-INT,1-5-0
7806030,9/13/2014,FCS,Robert Morris,Lafayette,PASSING,Derik,Abbott,YDS,6
7806031,9/13/2014,FCS,Robert Morris,Lafayette,PASSING,Derik,Abbott,TD,0
7806032,9/13/2014,FCS,Robert Morris,Lafayette,PASSING,Derik,Abbott,LONG,6
7806033,9/13/2014,FCS,Robert Morris,Lafayette,RECEIVING,Chaq,Nettles,REC,3
7806034,9/13/2014,FCS,Robert Morris,Lafayette,RECEIVING,Chaq,Nettles,YDS,22
7806035,9/13/2014,FCS,Robert Morris,Lafayette,RECEIVING,Chaq,Nettles,TD,0
7806036,9/13/2014,FCS,Robert Morris,Lafayette,RECEIVING,Chaq,Nettles,LONG,15
7806037,9/13/2014,FCS,Robert Morris,Lafayette,RECEIVING,Kenny,Davis,REC,1
7806038,9/13/2014,FCS,Robert Morris,Lafayette,RECEIVING,Kenny,Davis,YDS,17
7806039,9/13/2014,FCS,Robert Morris,Lafayette,RECEIVING,Kenny,Davis,TD,0
7806040,9/13/2014,FCS,Robert Morris,Lafayette,RECEIVING,Kenny,Davis,LONG,17
7806041,9/13/2014,FCS,Robert Morris,Lafayette,RECEIVING,Cole,Blake,REC,5
7806042,9/13/2014,FCS,Robert Morris,Lafayette,RECEIVING,Cole,Blake,YDS,10
