ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7906001,9/27/2014,FCS,Liberty,Indiana State,RUSHING,D.J.,Abnar,ATT,15
7906002,9/27/2014,FCS,Liberty,Indiana State,RUSHING,D.J.,Abnar,YDS,50
7906003,9/27/2014,FCS,Liberty,Indiana State,RUSHING,D.J.,Abnar,TD,0
7906004,9/27/2014,FCS,Liberty,Indiana State,RUSHING,D.J.,Abnar,LONG,18
7906005,9/27/2014,FCS,Liberty,Indiana State,RUSHING,Todd,Macon,ATT,2
7906006,9/27/2014,FCS,Liberty,Indiana State,RUSHING,Todd,Macon,YDS,11
7906007,9/27/2014,FCS,Liberty,Indiana State,RUSHING,Todd,Macon,TD,0
7906008,9/27/2014,FCS,Liberty,Indiana State,RUSHING,Todd,Macon,LONG,8
7906009,9/27/2014,FCS,Liberty,Indiana State,RUSHING,,Team,ATT,1
7906010,9/27/2014,FCS,Liberty,Indiana State,RUSHING,,Team,YDS,-1
7906011,9/27/2014,FCS,Liberty,Indiana State,RUSHING,,Team,TD,0
7906012,9/27/2014,FCS,Liberty,Indiana State,RUSHING,,Team,LONG,0
7906013,9/27/2014,FCS,Liberty,Indiana State,RUSHING,Josh,Woodrum,ATT,4
7906014,9/27/2014,FCS,Liberty,Indiana State,RUSHING,Josh,Woodrum,YDS,-27
7906015,9/27/2014,FCS,Liberty,Indiana State,RUSHING,Josh,Woodrum,TD,0
7906016,9/27/2014,FCS,Liberty,Indiana State,RUSHING,Josh,Woodrum,LONG,0
7906017,9/27/2014,FCS,Liberty,Indiana State,PASSING,Josh,Woodrum,CP-ATT-INT,26-45-2
7906018,9/27/2014,FCS,Liberty,Indiana State,PASSING,Josh,Woodrum,YDS,308
7906019,9/27/2014,FCS,Liberty,Indiana State,PASSING,Josh,Woodrum,TD,2
7906020,9/27/2014,FCS,Liberty,Indiana State,PASSING,Josh,Woodrum,LONG,71
7906021,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Darrin,Peterson,REC,12
7906022,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Darrin,Peterson,YDS,116
7906023,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Darrin,Peterson,TD,1
7906024,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Darrin,Peterson,LONG,19
7906025,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Dante,Shells,REC,3
7906026,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Dante,Shells,YDS,96
7906027,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Dante,Shells,TD,1
7906028,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Dante,Shells,LONG,71
7906029,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Dexter,Herman,REC,2
7906030,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Dexter,Herman,YDS,23
7906031,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Dexter,Herman,TD,0
7906032,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Dexter,Herman,LONG,18
7906033,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Joshua,Smith,REC,2
7906034,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Joshua,Smith,YDS,23
7906035,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Joshua,Smith,TD,0
7906036,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Joshua,Smith,LONG,13
7906037,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Gabe,Henderson,REC,2
7906038,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Gabe,Henderson,YDS,22
7906039,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Gabe,Henderson,TD,0
7906040,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Gabe,Henderson,LONG,13
7906041,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Kendall,Couamin,REC,2
7906042,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Kendall,Couamin,YDS,12
7906043,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Kendall,Couamin,TD,0
7906044,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Kendall,Couamin,LONG,7
7906045,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Dakota,Kelly,REC,1
7906046,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Dakota,Kelly,YDS,10
7906047,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Dakota,Kelly,TD,0
7906048,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Dakota,Kelly,LONG,10
7906049,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Austin,Kaigler,REC,1
7906050,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Austin,Kaigler,YDS,5
7906051,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Austin,Kaigler,TD,0
7906052,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,Austin,Kaigler,LONG,5
7906053,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,D.J.,Abnar,REC,1
7906054,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,D.J.,Abnar,YDS,1
7906055,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,D.J.,Abnar,TD,0
7906056,9/27/2014,FCS,Liberty,Indiana State,RECEIVING,D.J.,Abnar,LONG,1
7906057,9/27/2014,FCS,Liberty,Indiana State,KICKING,John,Lunsford,FG-FGA,2/2
7906058,9/27/2014,FCS,Liberty,Indiana State,KICKING,John,Lunsford,LONG,48
7906059,9/27/2014,FCS,Liberty,Indiana State,KICKING,John,Lunsford,XP,1
7906060,9/27/2014,FCS,Liberty,Indiana State,KICKING,John,Lunsford,PTS,7
7906061,9/27/2014,FCS,Liberty,Indiana State,PUNTING,Trey,Turner,NO,6
7906062,9/27/2014,FCS,Liberty,Indiana State,PUNTING,Trey,Turner,YDS,253
7906063,9/27/2014,FCS,Liberty,Indiana State,PUNTING,Trey,Turner,AVG,42.2
7906064,9/27/2014,FCS,Liberty,Indiana State,PUNTING,Trey,Turner,LONG,51
7906065,9/27/2014,FCS,Liberty,Indiana State,PUNT RETURNS,Dakota,Kelly,NO,1
7906066,9/27/2014,FCS,Liberty,Indiana State,PUNT RETURNS,Dakota,Kelly,YDS,6
7906067,9/27/2014,FCS,Liberty,Indiana State,PUNT RETURNS,Dakota,Kelly,AVG,6.0
7906068,9/27/2014,FCS,Liberty,Indiana State,PUNT RETURNS,Dakota,Kelly,LONG,6
7906069,9/27/2014,FCS,Liberty,Indiana State,PUNT RETURNS,Zac,Parker,NO,1
7906070,9/27/2014,FCS,Liberty,Indiana State,PUNT RETURNS,Zac,Parker,YDS,0
7906071,9/27/2014,FCS,Liberty,Indiana State,PUNT RETURNS,Zac,Parker,AVG,-
7906072,9/27/2014,FCS,Liberty,Indiana State,PUNT RETURNS,Zac,Parker,LONG,0
7906073,9/27/2014,FCS,Liberty,Indiana State,KICK RETURNS,Joshua,Smith,NO,5
7906074,9/27/2014,FCS,Liberty,Indiana State,KICK RETURNS,Joshua,Smith,YDS,87
7906075,9/27/2014,FCS,Liberty,Indiana State,KICK RETURNS,Joshua,Smith,AVG,17.4
7906076,9/27/2014,FCS,Liberty,Indiana State,KICK RETURNS,Joshua,Smith,LONG,26
7906077,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Buck,Logan,ATT,17
7906078,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Buck,Logan,YDS,77
7906079,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Buck,Logan,TD,1
7906080,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Buck,Logan,LONG,24
7906081,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Dimitri,Taylor,ATT,2
7906082,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Dimitri,Taylor,YDS,52
7906083,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Dimitri,Taylor,TD,0
7906084,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Dimitri,Taylor,LONG,49
7906085,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Gary,Owens,ATT,1
7906086,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Gary,Owens,YDS,11
7906087,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Gary,Owens,TD,0
7906088,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Gary,Owens,LONG,11
7906089,9/27/2014,FCS,Indiana State,Liberty,RUSHING,LeMonte,Booker,ATT,2
7906090,9/27/2014,FCS,Indiana State,Liberty,RUSHING,LeMonte,Booker,YDS,10
7906091,9/27/2014,FCS,Indiana State,Liberty,RUSHING,LeMonte,Booker,TD,0
7906092,9/27/2014,FCS,Indiana State,Liberty,RUSHING,LeMonte,Booker,LONG,2
7906093,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Patrick,Coyne,ATT,1
7906094,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Patrick,Coyne,YDS,2
7906095,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Patrick,Coyne,TD,0
7906096,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Patrick,Coyne,LONG,2
7906097,9/27/2014,FCS,Indiana State,Liberty,RUSHING,,Team,ATT,1
7906098,9/27/2014,FCS,Indiana State,Liberty,RUSHING,,Team,YDS,-1
7906099,9/27/2014,FCS,Indiana State,Liberty,RUSHING,,Team,TD,0
7906100,9/27/2014,FCS,Indiana State,Liberty,RUSHING,,Team,LONG,0
7906101,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Mike,Perish,ATT,7
7906102,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Mike,Perish,YDS,-23
7906103,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Mike,Perish,TD,1
7906104,9/27/2014,FCS,Indiana State,Liberty,RUSHING,Mike,Perish,LONG,7
7906105,9/27/2014,FCS,Indiana State,Liberty,PASSING,Mike,Perish,CP-ATT-INT,39-51-0
7906106,9/27/2014,FCS,Indiana State,Liberty,PASSING,Mike,Perish,YDS,340
7906107,9/27/2014,FCS,Indiana State,Liberty,PASSING,Mike,Perish,TD,3
7906108,9/27/2014,FCS,Indiana State,Liberty,PASSING,Mike,Perish,LONG,25
7906109,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Robert,TonyanJr.,REC,8
7906110,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Robert,TonyanJr.,YDS,89
7906111,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Robert,TonyanJr.,TD,1
7906112,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Robert,TonyanJr.,LONG,20
7906113,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Gary,Owens,REC,10
7906114,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Gary,Owens,YDS,71
7906115,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Gary,Owens,TD,1
7906116,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Gary,Owens,LONG,17
7906117,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,A.J.,Johnson,REC,6
7906118,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,A.J.,Johnson,YDS,53
7906119,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,A.J.,Johnson,TD,0
7906120,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,A.J.,Johnson,LONG,21
7906121,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Kyani,Harris,REC,6
7906122,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Kyani,Harris,YDS,36
7906123,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Kyani,Harris,TD,0
7906124,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Kyani,Harris,LONG,11
7906125,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Jamar,Brown,REC,2
7906126,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Jamar,Brown,YDS,35
7906127,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Jamar,Brown,TD,0
7906128,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Jamar,Brown,LONG,25
7906129,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Travis,Reyes,REC,2
7906130,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Travis,Reyes,YDS,28
7906131,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Travis,Reyes,TD,0
7906132,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Travis,Reyes,LONG,18
7906133,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Dimitri,Taylor,REC,3
7906134,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Dimitri,Taylor,YDS,18
7906135,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Dimitri,Taylor,TD,1
7906136,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Dimitri,Taylor,LONG,12
7906137,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Sampson,Levingston,REC,1
7906138,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Sampson,Levingston,YDS,6
7906139,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Sampson,Levingston,TD,0
7906140,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Sampson,Levingston,LONG,6
7906141,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Logan,Buske,REC,1
7906142,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Logan,Buske,YDS,4
7906143,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Logan,Buske,TD,0
7906144,9/27/2014,FCS,Indiana State,Liberty,RECEIVING,Logan,Buske,LONG,4
7906145,9/27/2014,FCS,Indiana State,Liberty,KICKING,Eric,Heidorn,FG-FGA,1/1
7906146,9/27/2014,FCS,Indiana State,Liberty,KICKING,Eric,Heidorn,LONG,25
7906147,9/27/2014,FCS,Indiana State,Liberty,KICKING,Eric,Heidorn,XP,5
7906148,9/27/2014,FCS,Indiana State,Liberty,KICKING,Eric,Heidorn,PTS,8
7906149,9/27/2014,FCS,Indiana State,Liberty,PUNTING,Osborn,Umeh,NO,7
7906150,9/27/2014,FCS,Indiana State,Liberty,PUNTING,Osborn,Umeh,YDS,278
7906151,9/27/2014,FCS,Indiana State,Liberty,PUNTING,Osborn,Umeh,AVG,39.7
7906152,9/27/2014,FCS,Indiana State,Liberty,PUNTING,Osborn,Umeh,LONG,50
7906153,9/27/2014,FCS,Indiana State,Liberty,PUNT RETURNS,Mark,Sewall,NO,3
7906154,9/27/2014,FCS,Indiana State,Liberty,PUNT RETURNS,Mark,Sewall,YDS,18
7906155,9/27/2014,FCS,Indiana State,Liberty,PUNT RETURNS,Mark,Sewall,AVG,6.0
7906156,9/27/2014,FCS,Indiana State,Liberty,PUNT RETURNS,Mark,Sewall,LONG,13
7906157,9/27/2014,FCS,Indiana State,Liberty,KICK RETURNS,LeMonte,Booker,NO,1
7906158,9/27/2014,FCS,Indiana State,Liberty,KICK RETURNS,LeMonte,Booker,YDS,16
7906159,9/27/2014,FCS,Indiana State,Liberty,KICK RETURNS,LeMonte,Booker,AVG,16.0
7906160,9/27/2014,FCS,Indiana State,Liberty,KICK RETURNS,LeMonte,Booker,LONG,16
