ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8311001,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Marquice,Paige,ATT,17
8311002,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Marquice,Paige,YDS,103
8311003,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Marquice,Paige,TD,2
8311004,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Marquice,Paige,LONG,37
8311005,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Casey,Jahn,ATT,4
8311006,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Casey,Jahn,YDS,16
8311007,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Casey,Jahn,TD,0
8311008,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Casey,Jahn,LONG,8
8311009,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Ryan,Hawkins,ATT,1
8311010,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Ryan,Hawkins,YDS,-5
8311011,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Ryan,Hawkins,TD,0
8311012,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Ryan,Hawkins,LONG,0
8311013,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Chase,Cartwright,ATT,7
8311014,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Chase,Cartwright,YDS,-46
8311015,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Chase,Cartwright,TD,0
8311016,11/15/2014,FCS,Northern Ariz.,North Dakota,RUSHING,Chase,Cartwright,LONG,2
8311017,11/15/2014,FCS,Northern Ariz.,North Dakota,PASSING,Chase,Cartwright,CP-ATT-INT,22-39-1
8311018,11/15/2014,FCS,Northern Ariz.,North Dakota,PASSING,Chase,Cartwright,YDS,316
8311019,11/15/2014,FCS,Northern Ariz.,North Dakota,PASSING,Chase,Cartwright,TD,1
8311020,11/15/2014,FCS,Northern Ariz.,North Dakota,PASSING,Chase,Cartwright,LONG,0
8311021,11/15/2014,FCS,Northern Ariz.,North Dakota,PASSING,Alex,Holmes,CP-ATT-INT,1-1-0
8311022,11/15/2014,FCS,Northern Ariz.,North Dakota,PASSING,Alex,Holmes,YDS,58
8311023,11/15/2014,FCS,Northern Ariz.,North Dakota,PASSING,Alex,Holmes,TD,1
8311024,11/15/2014,FCS,Northern Ariz.,North Dakota,PASSING,Alex,Holmes,LONG,0
8311025,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Beau,Gardner,REC,3
8311026,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Beau,Gardner,YDS,110
8311027,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Beau,Gardner,TD,1
8311028,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Beau,Gardner,LONG,58
8311029,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Ify,Umodu,REC,7
8311030,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Ify,Umodu,YDS,103
8311031,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Ify,Umodu,TD,1
8311032,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Ify,Umodu,LONG,29
8311033,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Alex,Holmes,REC,7
8311034,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Alex,Holmes,YDS,93
8311035,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Alex,Holmes,TD,0
8311036,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Alex,Holmes,LONG,34
8311037,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Emmanuel,Butler,REC,3
8311038,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Emmanuel,Butler,YDS,61
8311039,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Emmanuel,Butler,TD,0
8311040,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Emmanuel,Butler,LONG,33
8311041,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Marquice,Paige,REC,2
8311042,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Marquice,Paige,YDS,4
8311043,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Marquice,Paige,TD,0
8311044,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Marquice,Paige,LONG,3
8311045,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Nick,Butier,REC,1
8311046,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Nick,Butier,YDS,3
8311047,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Nick,Butier,TD,0
8311048,11/15/2014,FCS,Northern Ariz.,North Dakota,RECEIVING,Nick,Butier,LONG,3
8311049,11/15/2014,FCS,Northern Ariz.,North Dakota,KICKING,Ryan,Hawkins,FG-FGA,0/1
8311050,11/15/2014,FCS,Northern Ariz.,North Dakota,KICKING,Ryan,Hawkins,LONG,0
8311051,11/15/2014,FCS,Northern Ariz.,North Dakota,KICKING,Ryan,Hawkins,XP,4
8311052,11/15/2014,FCS,Northern Ariz.,North Dakota,KICKING,Ryan,Hawkins,PTS,4
8311053,11/15/2014,FCS,Northern Ariz.,North Dakota,PUNTING,Ryan,Hawkins,NO,4
8311054,11/15/2014,FCS,Northern Ariz.,North Dakota,PUNTING,Ryan,Hawkins,YDS,196
8311055,11/15/2014,FCS,Northern Ariz.,North Dakota,PUNTING,Ryan,Hawkins,AVG,49.0
8311056,11/15/2014,FCS,Northern Ariz.,North Dakota,PUNTING,Ryan,Hawkins,LONG,64
8311057,11/15/2014,FCS,Northern Ariz.,North Dakota,PUNT RETURNS,Alex,Holmes,NO,1
8311058,11/15/2014,FCS,Northern Ariz.,North Dakota,PUNT RETURNS,Alex,Holmes,YDS,3
8311059,11/15/2014,FCS,Northern Ariz.,North Dakota,PUNT RETURNS,Alex,Holmes,AVG,3.0
8311060,11/15/2014,FCS,Northern Ariz.,North Dakota,PUNT RETURNS,Alex,Holmes,LONG,3
8311061,11/15/2014,FCS,Northern Ariz.,North Dakota,KICK RETURNS,Elijah,Marks,NO,3
8311062,11/15/2014,FCS,Northern Ariz.,North Dakota,KICK RETURNS,Elijah,Marks,YDS,90
8311063,11/15/2014,FCS,Northern Ariz.,North Dakota,KICK RETURNS,Elijah,Marks,AVG,30.0
8311064,11/15/2014,FCS,Northern Ariz.,North Dakota,KICK RETURNS,Elijah,Marks,LONG,36
8311065,11/15/2014,FCS,Northern Ariz.,North Dakota,KICK RETURNS,Bryant,O'Georgia,NO,1
8311066,11/15/2014,FCS,Northern Ariz.,North Dakota,KICK RETURNS,Bryant,O'Georgia,YDS,25
8311067,11/15/2014,FCS,Northern Ariz.,North Dakota,KICK RETURNS,Bryant,O'Georgia,AVG,25.0
8311068,11/15/2014,FCS,Northern Ariz.,North Dakota,KICK RETURNS,Bryant,O'Georgia,LONG,25
8311069,11/15/2014,FCS,Northern Ariz.,North Dakota,KICK RETURNS,Michael,DeGroote,NO,1
8311070,11/15/2014,FCS,Northern Ariz.,North Dakota,KICK RETURNS,Michael,DeGroote,YDS,0
8311071,11/15/2014,FCS,Northern Ariz.,North Dakota,KICK RETURNS,Michael,DeGroote,AVG,-
8311072,11/15/2014,FCS,Northern Ariz.,North Dakota,KICK RETURNS,Michael,DeGroote,LONG,0
8311073,11/15/2014,FCS,North Dakota,Northern Ariz.,RUSHING,Jer,Garman,ATT,28
8311074,11/15/2014,FCS,North Dakota,Northern Ariz.,RUSHING,Jer,Garman,YDS,235
8311075,11/15/2014,FCS,North Dakota,Northern Ariz.,RUSHING,Jer,Garman,TD,2
8311076,11/15/2014,FCS,North Dakota,Northern Ariz.,RUSHING,Jer,Garman,LONG,78
8311077,11/15/2014,FCS,North Dakota,Northern Ariz.,RUSHING,Keaton,Studsrud,ATT,16
8311078,11/15/2014,FCS,North Dakota,Northern Ariz.,RUSHING,Keaton,Studsrud,YDS,32
