ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7872001,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Alex,Torgerson,ATT,12
7872002,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Alex,Torgerson,YDS,65
7872003,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Alex,Torgerson,TD,1
7872004,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Alex,Torgerson,LONG,20
7872005,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Kyle,Wilcox,ATT,13
7872006,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Kyle,Wilcox,YDS,48
7872007,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Kyle,Wilcox,TD,0
7872008,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Kyle,Wilcox,LONG,25
7872009,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Tre,Soloman,ATT,9
7872010,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Tre,Soloman,YDS,39
7872011,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Tre,Soloman,TD,0
7872012,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Tre,Soloman,LONG,8
7872013,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Lyle,Marsh,ATT,5
7872014,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Lyle,Marsh,YDS,30
7872015,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Lyle,Marsh,TD,0
7872016,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Lyle,Marsh,LONG,21
7872017,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Spencer,Kulcsar,ATT,2
7872018,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Spencer,Kulcsar,YDS,15
7872019,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Spencer,Kulcsar,TD,0
7872020,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Spencer,Kulcsar,LONG,13
7872021,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Adam,Strouss,ATT,6
7872022,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Adam,Strouss,YDS,10
7872023,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Adam,Strouss,TD,2
7872024,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Adam,Strouss,LONG,6
7872025,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Eric,Fiore,ATT,1
7872026,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Eric,Fiore,YDS,0
7872027,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Eric,Fiore,TD,0
7872028,9/20/2014,FCS,Penn,Jacksonville,RUSHING,Eric,Fiore,LONG,0
7872029,9/20/2014,FCS,Penn,Jacksonville,PASSING,Alex,Torgerson,CP-ATT-INT,14-33-2
7872030,9/20/2014,FCS,Penn,Jacksonville,PASSING,Alex,Torgerson,YDS,200
7872031,9/20/2014,FCS,Penn,Jacksonville,PASSING,Alex,Torgerson,TD,1
7872032,9/20/2014,FCS,Penn,Jacksonville,PASSING,Alex,Torgerson,LONG,0
7872033,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Spencer,Kulcsar,REC,3
7872034,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Spencer,Kulcsar,YDS,110
7872035,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Spencer,Kulcsar,TD,0
7872036,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Spencer,Kulcsar,LONG,58
7872037,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Justin,Watson,REC,4
7872038,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Justin,Watson,YDS,38
7872039,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Justin,Watson,TD,0
7872040,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Justin,Watson,LONG,17
7872041,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Kyle,Wilcox,REC,2
7872042,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Kyle,Wilcox,YDS,17
7872043,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Kyle,Wilcox,TD,0
7872044,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Kyle,Wilcox,LONG,9
7872045,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Ryan,Kelly,REC,1
7872046,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Ryan,Kelly,YDS,17
7872047,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Ryan,Kelly,TD,1
7872048,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Ryan,Kelly,LONG,17
7872049,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Conner,Scott,REC,2
7872050,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Conner,Scott,YDS,12
7872051,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Conner,Scott,TD,0
7872052,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Conner,Scott,LONG,6
7872053,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Tre,Soloman,REC,2
7872054,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Tre,Soloman,YDS,6
7872055,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Tre,Soloman,TD,0
7872056,9/20/2014,FCS,Penn,Jacksonville,RECEIVING,Tre,Soloman,LONG,3
7872057,9/20/2014,FCS,Penn,Jacksonville,KICKING,Jimmy,Gammill,FG-FGA,1/1
7872058,9/20/2014,FCS,Penn,Jacksonville,KICKING,Jimmy,Gammill,LONG,18
7872059,9/20/2014,FCS,Penn,Jacksonville,KICKING,Jimmy,Gammill,XP,4
7872060,9/20/2014,FCS,Penn,Jacksonville,KICKING,Jimmy,Gammill,PTS,7
7872061,9/20/2014,FCS,Penn,Jacksonville,PUNTING,Hunter,Kelley,NO,6
7872062,9/20/2014,FCS,Penn,Jacksonville,PUNTING,Hunter,Kelley,YDS,252
7872063,9/20/2014,FCS,Penn,Jacksonville,PUNTING,Hunter,Kelley,AVG,42.0
7872064,9/20/2014,FCS,Penn,Jacksonville,PUNTING,Hunter,Kelley,LONG,58
7872065,9/20/2014,FCS,Penn,Jacksonville,PUNT RETURNS,Spencer,Kulcsar,NO,2
7872066,9/20/2014,FCS,Penn,Jacksonville,PUNT RETURNS,Spencer,Kulcsar,YDS,34
7872067,9/20/2014,FCS,Penn,Jacksonville,PUNT RETURNS,Spencer,Kulcsar,AVG,17.0
7872068,9/20/2014,FCS,Penn,Jacksonville,PUNT RETURNS,Spencer,Kulcsar,LONG,24
7872069,9/20/2014,FCS,Penn,Jacksonville,KICK RETURNS,Tre,Soloman,NO,2
7872070,9/20/2014,FCS,Penn,Jacksonville,KICK RETURNS,Tre,Soloman,YDS,56
7872071,9/20/2014,FCS,Penn,Jacksonville,KICK RETURNS,Tre,Soloman,AVG,28.0
7872072,9/20/2014,FCS,Penn,Jacksonville,KICK RETURNS,Tre,Soloman,LONG,32
7872073,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Ulysses,Bryant,ATT,26
7872074,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Ulysses,Bryant,YDS,127
7872075,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Ulysses,Bryant,TD,0
7872076,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Ulysses,Bryant,LONG,15
7872077,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Ryan,Giaratano,ATT,1
7872078,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Ryan,Giaratano,YDS,22
7872079,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Ryan,Giaratano,TD,0
7872080,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Ryan,Giaratano,LONG,22
7872081,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Blythe,Weaver,ATT,4
7872082,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Blythe,Weaver,YDS,14
7872083,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Blythe,Weaver,TD,0
7872084,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Blythe,Weaver,LONG,6
7872085,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Orlando,Thomas,ATT,3
7872086,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Orlando,Thomas,YDS,10
7872087,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Orlando,Thomas,TD,0
7872088,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Orlando,Thomas,LONG,7
7872089,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Patrick,McCain,ATT,1
7872090,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Patrick,McCain,YDS,6
7872091,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Patrick,McCain,TD,0
7872092,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Patrick,McCain,LONG,6
7872093,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Jamal,Adjamah,ATT,1
7872094,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Jamal,Adjamah,YDS,-1
7872095,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Jamal,Adjamah,TD,0
7872096,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Jamal,Adjamah,LONG,0
7872097,9/20/2014,FCS,Jacksonville,Penn,RUSHING,,Team,ATT,2
7872098,9/20/2014,FCS,Jacksonville,Penn,RUSHING,,Team,YDS,-7
7872099,9/20/2014,FCS,Jacksonville,Penn,RUSHING,,Team,TD,0
7872100,9/20/2014,FCS,Jacksonville,Penn,RUSHING,,Team,LONG,0
7872101,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Kade,Bell,ATT,3
7872102,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Kade,Bell,YDS,-9
7872103,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Kade,Bell,TD,0
7872104,9/20/2014,FCS,Jacksonville,Penn,RUSHING,Kade,Bell,LONG,11
7872105,9/20/2014,FCS,Jacksonville,Penn,PASSING,Kade,Bell,CP-ATT-INT,20-39-1
7872106,9/20/2014,FCS,Jacksonville,Penn,PASSING,Kade,Bell,YDS,239
7872107,9/20/2014,FCS,Jacksonville,Penn,PASSING,Kade,Bell,TD,4
7872108,9/20/2014,FCS,Jacksonville,Penn,PASSING,Kade,Bell,LONG,0
7872109,9/20/2014,FCS,Jacksonville,Penn,PASSING,Patrick,McCain,CP-ATT-INT,0-1-0
7872110,9/20/2014,FCS,Jacksonville,Penn,PASSING,Patrick,McCain,YDS,0
7872111,9/20/2014,FCS,Jacksonville,Penn,PASSING,Patrick,McCain,TD,0
7872112,9/20/2014,FCS,Jacksonville,Penn,PASSING,Patrick,McCain,LONG,0
7872113,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Andrew,Robustelli,REC,3
7872114,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Andrew,Robustelli,YDS,51
7872115,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Andrew,Robustelli,TD,1
7872116,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Andrew,Robustelli,LONG,28
7872117,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,D'Andre,Randle,REC,3
7872118,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,D'Andre,Randle,YDS,47
7872119,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,D'Andre,Randle,TD,1
7872120,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,D'Andre,Randle,LONG,27
7872121,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Andy,Jones,REC,3
7872122,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Andy,Jones,YDS,46
7872123,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Andy,Jones,TD,1
7872124,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Andy,Jones,LONG,28
7872125,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Damien,Strange,REC,2
7872126,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Damien,Strange,YDS,38
7872127,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Damien,Strange,TD,0
7872128,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Damien,Strange,LONG,32
7872129,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Ulysses,Bryant,REC,4
7872130,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Ulysses,Bryant,YDS,33
7872131,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Ulysses,Bryant,TD,1
7872132,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Ulysses,Bryant,LONG,17
7872133,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Bobby,Hart,REC,1
7872134,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Bobby,Hart,YDS,13
7872135,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Bobby,Hart,TD,0
7872136,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Bobby,Hart,LONG,13
7872137,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Yeovanti,Williams,REC,1
7872138,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Yeovanti,Williams,YDS,9
7872139,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Yeovanti,Williams,TD,0
7872140,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Yeovanti,Williams,LONG,9
7872141,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Dorian,Guy,REC,1
7872142,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Dorian,Guy,YDS,3
7872143,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Dorian,Guy,TD,0
7872144,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Dorian,Guy,LONG,3
7872145,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Blythe,Weaver,REC,1
7872146,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Blythe,Weaver,YDS,0
7872147,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Blythe,Weaver,TD,0
7872148,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Blythe,Weaver,LONG,0
7872149,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Orlando,Thomas,REC,1
7872150,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Orlando,Thomas,YDS,-1
7872151,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Orlando,Thomas,TD,0
7872152,9/20/2014,FCS,Jacksonville,Penn,RECEIVING,Orlando,Thomas,LONG,0
7872153,9/20/2014,FCS,Jacksonville,Penn,KICKING,Brandon,Behr,FG-FGA,2/2
7872154,9/20/2014,FCS,Jacksonville,Penn,KICKING,Brandon,Behr,LONG,23
7872155,9/20/2014,FCS,Jacksonville,Penn,KICKING,Brandon,Behr,XP,2
7872156,9/20/2014,FCS,Jacksonville,Penn,KICKING,Brandon,Behr,PTS,8
7872157,9/20/2014,FCS,Jacksonville,Penn,PUNTING,Ryan,Giaratano,NO,6
7872158,9/20/2014,FCS,Jacksonville,Penn,PUNTING,Ryan,Giaratano,YDS,307
7872159,9/20/2014,FCS,Jacksonville,Penn,PUNTING,Ryan,Giaratano,AVG,51.2
7872160,9/20/2014,FCS,Jacksonville,Penn,PUNTING,Ryan,Giaratano,LONG,67
7872161,9/20/2014,FCS,Jacksonville,Penn,PUNT RETURNS,D'Andre,Randle,NO,2
7872162,9/20/2014,FCS,Jacksonville,Penn,PUNT RETURNS,D'Andre,Randle,YDS,26
7872163,9/20/2014,FCS,Jacksonville,Penn,PUNT RETURNS,D'Andre,Randle,AVG,13.0
7872164,9/20/2014,FCS,Jacksonville,Penn,PUNT RETURNS,D'Andre,Randle,LONG,25
7872165,9/20/2014,FCS,Jacksonville,Penn,PUNT RETURNS,Dallas,Jackson,NO,1
7872166,9/20/2014,FCS,Jacksonville,Penn,PUNT RETURNS,Dallas,Jackson,YDS,4
7872167,9/20/2014,FCS,Jacksonville,Penn,PUNT RETURNS,Dallas,Jackson,AVG,4.0
