ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8364001,11/22/2014,FCS,Penn,Cornell,RUSHING,Alex,Torgerson,ATT,16
8364002,11/22/2014,FCS,Penn,Cornell,RUSHING,Alex,Torgerson,YDS,86
8364003,11/22/2014,FCS,Penn,Cornell,RUSHING,Alex,Torgerson,TD,1
8364004,11/22/2014,FCS,Penn,Cornell,RUSHING,Alex,Torgerson,LONG,16
8364005,11/22/2014,FCS,Penn,Cornell,RUSHING,Brian,Schoenauer,ATT,14
8364006,11/22/2014,FCS,Penn,Cornell,RUSHING,Brian,Schoenauer,YDS,58
8364007,11/22/2014,FCS,Penn,Cornell,RUSHING,Brian,Schoenauer,TD,1
8364008,11/22/2014,FCS,Penn,Cornell,RUSHING,Brian,Schoenauer,LONG,9
8364009,11/22/2014,FCS,Penn,Cornell,RUSHING,Ryan,Ripp,ATT,4
8364010,11/22/2014,FCS,Penn,Cornell,RUSHING,Ryan,Ripp,YDS,18
8364011,11/22/2014,FCS,Penn,Cornell,RUSHING,Ryan,Ripp,TD,0
8364012,11/22/2014,FCS,Penn,Cornell,RUSHING,Ryan,Ripp,LONG,8
8364013,11/22/2014,FCS,Penn,Cornell,RUSHING,Eric,Fiore,ATT,5
8364014,11/22/2014,FCS,Penn,Cornell,RUSHING,Eric,Fiore,YDS,7
8364015,11/22/2014,FCS,Penn,Cornell,RUSHING,Eric,Fiore,TD,0
8364016,11/22/2014,FCS,Penn,Cornell,RUSHING,Eric,Fiore,LONG,8
8364017,11/22/2014,FCS,Penn,Cornell,RUSHING,Spencer,Kulcsar,ATT,1
8364018,11/22/2014,FCS,Penn,Cornell,RUSHING,Spencer,Kulcsar,YDS,0
8364019,11/22/2014,FCS,Penn,Cornell,RUSHING,Spencer,Kulcsar,TD,0
8364020,11/22/2014,FCS,Penn,Cornell,RUSHING,Spencer,Kulcsar,LONG,0
8364021,11/22/2014,FCS,Penn,Cornell,RUSHING,Matt,Schwartz,ATT,1
8364022,11/22/2014,FCS,Penn,Cornell,RUSHING,Matt,Schwartz,YDS,-8
8364023,11/22/2014,FCS,Penn,Cornell,RUSHING,Matt,Schwartz,TD,0
8364024,11/22/2014,FCS,Penn,Cornell,RUSHING,Matt,Schwartz,LONG,0
8364025,11/22/2014,FCS,Penn,Cornell,PASSING,Alex,Torgerson,CP-ATT-INT,26-37-1
8364026,11/22/2014,FCS,Penn,Cornell,PASSING,Alex,Torgerson,YDS,331
8364027,11/22/2014,FCS,Penn,Cornell,PASSING,Alex,Torgerson,TD,3
8364028,11/22/2014,FCS,Penn,Cornell,PASSING,Alex,Torgerson,LONG,78
8364029,11/22/2014,FCS,Penn,Cornell,RECEIVING,Spencer,Kulcsar,REC,11
8364030,11/22/2014,FCS,Penn,Cornell,RECEIVING,Spencer,Kulcsar,YDS,187
8364031,11/22/2014,FCS,Penn,Cornell,RECEIVING,Spencer,Kulcsar,TD,3
8364032,11/22/2014,FCS,Penn,Cornell,RECEIVING,Spencer,Kulcsar,LONG,78
8364033,11/22/2014,FCS,Penn,Cornell,RECEIVING,Justin,Watson,REC,6
8364034,11/22/2014,FCS,Penn,Cornell,RECEIVING,Justin,Watson,YDS,77
