ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8014001,10/11/2014,FCS,Elon,Delaware,RUSHING,Tracey,Coppedge,ATT,24
8014002,10/11/2014,FCS,Elon,Delaware,RUSHING,Tracey,Coppedge,YDS,91
8014003,10/11/2014,FCS,Elon,Delaware,RUSHING,Tracey,Coppedge,TD,0
8014004,10/11/2014,FCS,Elon,Delaware,RUSHING,Tracey,Coppedge,LONG,12
8014005,10/11/2014,FCS,Elon,Delaware,RUSHING,Kelly,Brooks-Muse,ATT,3
8014006,10/11/2014,FCS,Elon,Delaware,RUSHING,Kelly,Brooks-Muse,YDS,7
8014007,10/11/2014,FCS,Elon,Delaware,RUSHING,Kelly,Brooks-Muse,TD,0
8014008,10/11/2014,FCS,Elon,Delaware,RUSHING,Kelly,Brooks-Muse,LONG,4
8014009,10/11/2014,FCS,Elon,Delaware,RUSHING,,Team,ATT,0
8014010,10/11/2014,FCS,Elon,Delaware,RUSHING,,Team,YDS,0
8014011,10/11/2014,FCS,Elon,Delaware,RUSHING,,Team,TD,0
8014012,10/11/2014,FCS,Elon,Delaware,RUSHING,,Team,LONG,0
8014013,10/11/2014,FCS,Elon,Delaware,RUSHING,Mike,Quinn,ATT,10
8014014,10/11/2014,FCS,Elon,Delaware,RUSHING,Mike,Quinn,YDS,-22
8014015,10/11/2014,FCS,Elon,Delaware,RUSHING,Mike,Quinn,TD,0
8014016,10/11/2014,FCS,Elon,Delaware,RUSHING,Mike,Quinn,LONG,12
8014017,10/11/2014,FCS,Elon,Delaware,PASSING,Mike,Quinn,CP-ATT-INT,29-55-1
8014018,10/11/2014,FCS,Elon,Delaware,PASSING,Mike,Quinn,YDS,291
8014019,10/11/2014,FCS,Elon,Delaware,PASSING,Mike,Quinn,TD,3
8014020,10/11/2014,FCS,Elon,Delaware,PASSING,Mike,Quinn,LONG,35
8014021,10/11/2014,FCS,Elon,Delaware,RECEIVING,Tre,Lennon,REC,7
8014022,10/11/2014,FCS,Elon,Delaware,RECEIVING,Tre,Lennon,YDS,95
8014023,10/11/2014,FCS,Elon,Delaware,RECEIVING,Tre,Lennon,TD,2
8014024,10/11/2014,FCS,Elon,Delaware,RECEIVING,Tre,Lennon,LONG,35
8014025,10/11/2014,FCS,Elon,Delaware,RECEIVING,Kierre,Brown,REC,5
8014026,10/11/2014,FCS,Elon,Delaware,RECEIVING,Kierre,Brown,YDS,59
8014027,10/11/2014,FCS,Elon,Delaware,RECEIVING,Kierre,Brown,TD,0
8014028,10/11/2014,FCS,Elon,Delaware,RECEIVING,Kierre,Brown,LONG,22
8014029,10/11/2014,FCS,Elon,Delaware,RECEIVING,Justin,Osborne,REC,3
8014030,10/11/2014,FCS,Elon,Delaware,RECEIVING,Justin,Osborne,YDS,43
8014031,10/11/2014,FCS,Elon,Delaware,RECEIVING,Justin,Osborne,TD,1
8014032,10/11/2014,FCS,Elon,Delaware,RECEIVING,Justin,Osborne,LONG,24
8014033,10/11/2014,FCS,Elon,Delaware,RECEIVING,Andre,Davis,REC,3
8014034,10/11/2014,FCS,Elon,Delaware,RECEIVING,Andre,Davis,YDS,32
8014035,10/11/2014,FCS,Elon,Delaware,RECEIVING,Andre,Davis,TD,0
8014036,10/11/2014,FCS,Elon,Delaware,RECEIVING,Andre,Davis,LONG,20
8014037,10/11/2014,FCS,Elon,Delaware,RECEIVING,Demitri,Allison,REC,2
8014038,10/11/2014,FCS,Elon,Delaware,RECEIVING,Demitri,Allison,YDS,19
8014039,10/11/2014,FCS,Elon,Delaware,RECEIVING,Demitri,Allison,TD,0
8014040,10/11/2014,FCS,Elon,Delaware,RECEIVING,Demitri,Allison,LONG,11
8014041,10/11/2014,FCS,Elon,Delaware,RECEIVING,Doug,Warrick,REC,3
8014042,10/11/2014,FCS,Elon,Delaware,RECEIVING,Doug,Warrick,YDS,18
8014043,10/11/2014,FCS,Elon,Delaware,RECEIVING,Doug,Warrick,TD,0
8014044,10/11/2014,FCS,Elon,Delaware,RECEIVING,Doug,Warrick,LONG,7
8014045,10/11/2014,FCS,Elon,Delaware,RECEIVING,Tracey,Coppedge,REC,4
8014046,10/11/2014,FCS,Elon,Delaware,RECEIVING,Tracey,Coppedge,YDS,14
8014047,10/11/2014,FCS,Elon,Delaware,RECEIVING,Tracey,Coppedge,TD,0
8014048,10/11/2014,FCS,Elon,Delaware,RECEIVING,Tracey,Coppedge,LONG,8
8014049,10/11/2014,FCS,Elon,Delaware,RECEIVING,R.J.,Pearsall,REC,2
8014050,10/11/2014,FCS,Elon,Delaware,RECEIVING,R.J.,Pearsall,YDS,11
8014051,10/11/2014,FCS,Elon,Delaware,RECEIVING,R.J.,Pearsall,TD,0
8014052,10/11/2014,FCS,Elon,Delaware,RECEIVING,R.J.,Pearsall,LONG,7
8014053,10/11/2014,FCS,Elon,Delaware,KICKING,John,Gallagher,FG-FGA,1/2
8014054,10/11/2014,FCS,Elon,Delaware,KICKING,John,Gallagher,LONG,37
8014055,10/11/2014,FCS,Elon,Delaware,KICKING,John,Gallagher,XP,3
8014056,10/11/2014,FCS,Elon,Delaware,KICKING,John,Gallagher,PTS,6
8014057,10/11/2014,FCS,Elon,Delaware,PUNTING,David,Petroni,NO,5
8014058,10/11/2014,FCS,Elon,Delaware,PUNTING,David,Petroni,YDS,205
