ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8118001,10/25/2014,FCS,Campbell,Marist,RUSHING,DeShawn,Jones,ATT,7
8118002,10/25/2014,FCS,Campbell,Marist,RUSHING,DeShawn,Jones,YDS,18
8118003,10/25/2014,FCS,Campbell,Marist,RUSHING,DeShawn,Jones,TD,0
8118004,10/25/2014,FCS,Campbell,Marist,RUSHING,DeShawn,Jones,LONG,9
8118005,10/25/2014,FCS,Campbell,Marist,RUSHING,Keith,Goss,ATT,4
8118006,10/25/2014,FCS,Campbell,Marist,RUSHING,Keith,Goss,YDS,16
8118007,10/25/2014,FCS,Campbell,Marist,RUSHING,Keith,Goss,TD,0
8118008,10/25/2014,FCS,Campbell,Marist,RUSHING,Keith,Goss,LONG,9
8118009,10/25/2014,FCS,Campbell,Marist,RUSHING,Brandon,Jones,ATT,3
8118010,10/25/2014,FCS,Campbell,Marist,RUSHING,Brandon,Jones,YDS,14
8118011,10/25/2014,FCS,Campbell,Marist,RUSHING,Brandon,Jones,TD,0
8118012,10/25/2014,FCS,Campbell,Marist,RUSHING,Brandon,Jones,LONG,5
8118013,10/25/2014,FCS,Campbell,Marist,RUSHING,Akile,Jones,ATT,2
8118014,10/25/2014,FCS,Campbell,Marist,RUSHING,Akile,Jones,YDS,14
8118015,10/25/2014,FCS,Campbell,Marist,RUSHING,Akile,Jones,TD,0
8118016,10/25/2014,FCS,Campbell,Marist,RUSHING,Akile,Jones,LONG,7
8118017,10/25/2014,FCS,Campbell,Marist,RUSHING,Jared,Joyner,ATT,4
8118018,10/25/2014,FCS,Campbell,Marist,RUSHING,Jared,Joyner,YDS,1
8118019,10/25/2014,FCS,Campbell,Marist,RUSHING,Jared,Joyner,TD,0
8118020,10/25/2014,FCS,Campbell,Marist,RUSHING,Jared,Joyner,LONG,6
8118021,10/25/2014,FCS,Campbell,Marist,RUSHING,Shawn,Millsap,ATT,0
8118022,10/25/2014,FCS,Campbell,Marist,RUSHING,Shawn,Millsap,YDS,1
8118023,10/25/2014,FCS,Campbell,Marist,RUSHING,Shawn,Millsap,TD,0
8118024,10/25/2014,FCS,Campbell,Marist,RUSHING,Shawn,Millsap,LONG,0
8118025,10/25/2014,FCS,Campbell,Marist,RUSHING,David,Salmon,ATT,5
8118026,10/25/2014,FCS,Campbell,Marist,RUSHING,David,Salmon,YDS,-3
8118027,10/25/2014,FCS,Campbell,Marist,RUSHING,David,Salmon,TD,0
8118028,10/25/2014,FCS,Campbell,Marist,RUSHING,David,Salmon,LONG,5
8118029,10/25/2014,FCS,Campbell,Marist,RUSHING,Dalton,Dillon,ATT,1
8118030,10/25/2014,FCS,Campbell,Marist,RUSHING,Dalton,Dillon,YDS,-3
8118031,10/25/2014,FCS,Campbell,Marist,RUSHING,Dalton,Dillon,TD,0
8118032,10/25/2014,FCS,Campbell,Marist,RUSHING,Dalton,Dillon,LONG,0
8118033,10/25/2014,FCS,Campbell,Marist,PASSING,David,Salmon,CP-ATT-INT,26-56-1
8118034,10/25/2014,FCS,Campbell,Marist,PASSING,David,Salmon,YDS,336
8118035,10/25/2014,FCS,Campbell,Marist,PASSING,David,Salmon,TD,1
8118036,10/25/2014,FCS,Campbell,Marist,PASSING,David,Salmon,LONG,0
8118037,10/25/2014,FCS,Campbell,Marist,PASSING,Jordan,Hildreth,CP-ATT-INT,0-1-0
8118038,10/25/2014,FCS,Campbell,Marist,PASSING,Jordan,Hildreth,YDS,0
8118039,10/25/2014,FCS,Campbell,Marist,PASSING,Jordan,Hildreth,TD,0
8118040,10/25/2014,FCS,Campbell,Marist,PASSING,Jordan,Hildreth,LONG,0
8118041,10/25/2014,FCS,Campbell,Marist,RECEIVING,Ben,Bolling,REC,6
8118042,10/25/2014,FCS,Campbell,Marist,RECEIVING,Ben,Bolling,YDS,135
8118043,10/25/2014,FCS,Campbell,Marist,RECEIVING,Ben,Bolling,TD,0
8118044,10/25/2014,FCS,Campbell,Marist,RECEIVING,Ben,Bolling,LONG,46
8118045,10/25/2014,FCS,Campbell,Marist,RECEIVING,Jabri,Ridenhour,REC,7
8118046,10/25/2014,FCS,Campbell,Marist,RECEIVING,Jabri,Ridenhour,YDS,55
8118047,10/25/2014,FCS,Campbell,Marist,RECEIVING,Jabri,Ridenhour,TD,0
8118048,10/25/2014,FCS,Campbell,Marist,RECEIVING,Jabri,Ridenhour,LONG,13
8118049,10/25/2014,FCS,Campbell,Marist,RECEIVING,Austin,Fleming,REC,3
8118050,10/25/2014,FCS,Campbell,Marist,RECEIVING,Austin,Fleming,YDS,46
8118051,10/25/2014,FCS,Campbell,Marist,RECEIVING,Austin,Fleming,TD,0
8118052,10/25/2014,FCS,Campbell,Marist,RECEIVING,Austin,Fleming,LONG,20
