ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7725001,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Tobias,Lofton,ATT,5
7725002,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Tobias,Lofton,YDS,36
7725003,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Tobias,Lofton,TD,0
7725004,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Tobias,Lofton,LONG,22
7725005,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Michael,Henry,ATT,9
7725006,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Michael,Henry,YDS,27
7725007,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Michael,Henry,TD,0
7725008,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Michael,Henry,LONG,7
7725009,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Beaux,Hebert,ATT,3
7725010,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Beaux,Hebert,YDS,7
7725011,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Beaux,Hebert,TD,0
7725012,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Beaux,Hebert,LONG,20
7725013,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Reggie,Wilson,ATT,1
7725014,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Reggie,Wilson,YDS,1
7725015,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Reggie,Wilson,TD,0
7725016,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Reggie,Wilson,LONG,1
7725017,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Keenan,Canty,ATT,2
7725018,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Keenan,Canty,YDS,-1
7725019,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Keenan,Canty,TD,0
7725020,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Keenan,Canty,LONG,2
7725021,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Kalen,Henderson,ATT,8
7725022,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Kalen,Henderson,YDS,-36
7725023,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Kalen,Henderson,TD,0
7725024,9/6/2014,FCS,Nicholls State,Arkansas,RUSHING,Kalen,Henderson,LONG,3
7725025,9/6/2014,FCS,Nicholls State,Arkansas,PASSING,Kalen,Henderson,CP-ATT-INT,12-30-1
7725026,9/6/2014,FCS,Nicholls State,Arkansas,PASSING,Kalen,Henderson,YDS,105
7725027,9/6/2014,FCS,Nicholls State,Arkansas,PASSING,Kalen,Henderson,TD,1
7725028,9/6/2014,FCS,Nicholls State,Arkansas,PASSING,Kalen,Henderson,LONG,16
7725029,9/6/2014,FCS,Nicholls State,Arkansas,PASSING,Beaux,Hebert,CP-ATT-INT,9-13-0
7725030,9/6/2014,FCS,Nicholls State,Arkansas,PASSING,Beaux,Hebert,YDS,103
7725031,9/6/2014,FCS,Nicholls State,Arkansas,PASSING,Beaux,Hebert,TD,0
7725032,9/6/2014,FCS,Nicholls State,Arkansas,PASSING,Beaux,Hebert,LONG,26
7725033,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Xavier,Marcus,REC,5
7725034,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Xavier,Marcus,YDS,59
7725035,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Xavier,Marcus,TD,0
7725036,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Xavier,Marcus,LONG,26
7725037,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Keenan,Canty,REC,4
7725038,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Keenan,Canty,YDS,41
7725039,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Keenan,Canty,TD,1
7725040,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Keenan,Canty,LONG,16
7725041,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Dorian,Durald,REC,3
7725042,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Dorian,Durald,YDS,28
7725043,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Dorian,Durald,TD,0
7725044,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Dorian,Durald,LONG,12
7725045,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Michael,Henry,REC,3
7725046,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Michael,Henry,YDS,25
7725047,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Michael,Henry,TD,0
7725048,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Michael,Henry,LONG,13
7725049,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Darryl,WatsonII,REC,2
7725050,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Darryl,WatsonII,YDS,23
7725051,9/6/2014,FCS,Nicholls State,Arkansas,RECEIVING,Darryl,WatsonII,TD,0
