ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19272001,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Jaquarion,Turner,ATT,28
19272002,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Jaquarion,Turner,YDS,109
19272003,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Jaquarion,Turner,TD,0
19272004,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Jaquarion,Turner,LONG,12
19272005,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Xavier,Gipson,ATT,2
19272006,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Xavier,Gipson,YDS,29
19272007,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Xavier,Gipson,TD,0
19272008,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Xavier,Gipson,LONG,23
19272009,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Tre'Jon,Henderson,ATT,5
19272010,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Tre'Jon,Henderson,YDS,7
19272011,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Tre'Jon,Henderson,TD,0
19272012,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Tre'Jon,Henderson,LONG,3
19272013,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Korbyn,White,ATT,1
19272014,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Korbyn,White,YDS,0
19272015,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Korbyn,White,TD,0
19272016,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Korbyn,White,LONG,0
19272017,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,,Team,ATT,1
19272018,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,,Team,YDS,0
19272019,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,,Team,TD,0
19272020,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,,Team,LONG,0
19272021,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Trae,Self,ATT,11
19272022,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Trae,Self,YDS,-4
19272023,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Trae,Self,TD,1
19272024,11/14/2020,D-II,SFA,Pittsburg St.,RUSHING,Trae,Self,LONG,7
19272025,11/14/2020,D-II,SFA,Pittsburg St.,PASSING,Trae,Self,CP-ATT-INT,19-36-0
19272026,11/14/2020,D-II,SFA,Pittsburg St.,PASSING,Trae,Self,YDS,249
19272027,11/14/2020,D-II,SFA,Pittsburg St.,PASSING,Trae,Self,TD,2
19272028,11/14/2020,D-II,SFA,Pittsburg St.,PASSING,Trae,Self,LONG,23
19272029,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Xavier,Gipson,REC,5
19272030,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Xavier,Gipson,YDS,69
19272031,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Xavier,Gipson,TD,1
19272032,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Xavier,Gipson,LONG,23
19272033,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Jaquarion,Turner,REC,3
19272034,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Jaquarion,Turner,YDS,39
19272035,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Jaquarion,Turner,TD,0
19272036,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Jaquarion,Turner,LONG,18
19272037,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Jeremiah,Miller,REC,3
19272038,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Jeremiah,Miller,YDS,36
19272039,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Jeremiah,Miller,TD,0
19272040,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Jeremiah,Miller,LONG,19
19272041,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Remi,Simmons,REC,3
19272042,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Remi,Simmons,YDS,34
19272043,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Remi,Simmons,TD,1
19272044,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Remi,Simmons,LONG,17
19272045,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Larry,JonesIII,REC,2
19272046,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Larry,JonesIII,YDS,23
19272047,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Larry,JonesIII,TD,0
19272048,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Larry,JonesIII,LONG,19
19272049,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Quentyvian,Borders,REC,1
19272050,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Quentyvian,Borders,YDS,18
19272051,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Quentyvian,Borders,TD,0
19272052,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Quentyvian,Borders,LONG,18
19272053,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Ty,Love,REC,1
19272054,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Ty,Love,YDS,17
19272055,11/14/2020,D-II,SFA,Pittsburg St.,RECEIVING,Ty,Love,TD,0
