ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19265001,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Dayton,Sealey,ATT,21
19265002,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Dayton,Sealey,YDS,105
19265003,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Dayton,Sealey,TD,0
19265004,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Dayton,Sealey,LONG,24
19265005,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Tj,Davis,ATT,21
19265006,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Tj,Davis,YDS,91
19265007,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Tj,Davis,TD,4
19265008,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Tj,Davis,LONG,21
19265009,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Montrez,Jackson,ATT,10
19265010,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Montrez,Jackson,YDS,48
19265011,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Montrez,Jackson,TD,0
19265012,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Montrez,Jackson,LONG,9
19265013,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Joe,Stiffend,ATT,9
19265014,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Joe,Stiffend,YDS,34
19265015,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Joe,Stiffend,TD,0
19265016,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Joe,Stiffend,LONG,8
19265017,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Garrett,Meyer,ATT,4
19265018,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Garrett,Meyer,YDS,12
19265019,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Garrett,Meyer,TD,0
19265020,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,Garrett,Meyer,LONG,6
19265021,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,,Team,ATT,1
19265022,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,,Team,YDS,-3
19265023,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,,Team,TD,0
19265024,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RUSHING,,Team,LONG,0
19265025,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,PASSING,Tj,Davis,CP-ATT-INT,5-10-0
19265026,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,PASSING,Tj,Davis,YDS,154
19265027,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,PASSING,Tj,Davis,TD,0
19265028,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,PASSING,Tj,Davis,LONG,58
19265029,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RECEIVING,Michael,Koch,REC,2
19265030,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RECEIVING,Michael,Koch,YDS,90
19265031,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RECEIVING,Michael,Koch,TD,0
19265032,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RECEIVING,Michael,Koch,LONG,58
19265033,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RECEIVING,Xavier,Jackson,REC,2
19265034,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RECEIVING,Xavier,Jackson,YDS,56
19265035,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RECEIVING,Xavier,Jackson,TD,0
19265036,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RECEIVING,Xavier,Jackson,LONG,43
19265037,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RECEIVING,Dayton,Sealey,REC,1
19265038,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RECEIVING,Dayton,Sealey,YDS,8
19265039,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RECEIVING,Dayton,Sealey,TD,0
19265040,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,RECEIVING,Dayton,Sealey,LONG,8
19265041,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,PUNTING,Hunter,Kraus,NO,3
19265042,10/31/2020,D-II,Neb.-Kearney,Pittsburg St.,PUNTING,Hunter,Kraus,YDS,113
