ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19267001,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Marshun,Douglas,ATT,9
19267002,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Marshun,Douglas,YDS,97
19267003,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Marshun,Douglas,TD,1
19267004,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Marshun,Douglas,LONG,67
19267005,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Kierre,Crossley,ATT,7
19267006,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Kierre,Crossley,YDS,69
19267007,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Kierre,Crossley,TD,0
19267008,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Kierre,Crossley,LONG,28
19267009,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Cameron,Myers,ATT,8
19267010,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Cameron,Myers,YDS,39
19267011,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Cameron,Myers,TD,0
19267012,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Cameron,Myers,LONG,19
19267013,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Corbin,Humphrey,ATT,9
19267014,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Corbin,Humphrey,YDS,35
19267015,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Corbin,Humphrey,TD,0
19267016,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Corbin,Humphrey,LONG,16
19267017,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Breylin,Smith,ATT,1
19267018,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Breylin,Smith,YDS,-1
19267019,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Breylin,Smith,TD,0
19267020,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Breylin,Smith,LONG,0
19267021,10/31/2020,D-II,Central Ark.,Missouri Western,RUSHING,Luke,Hales,ATT,1
