ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19257001,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Da'Leon,Ward,ATT,11
19257002,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Da'Leon,Ward,YDS,111
19257003,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Da'Leon,Ward,TD,1
19257004,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Da'Leon,Ward,LONG,69
19257005,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Trae,Self,ATT,10
19257006,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Trae,Self,YDS,41
19257007,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Trae,Self,TD,0
19257008,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Trae,Self,LONG,19
19257009,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Jaquarion,Turner,ATT,9
19257010,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Jaquarion,Turner,YDS,38
19257011,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Jaquarion,Turner,TD,1
19257012,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Jaquarion,Turner,LONG,14
19257013,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Korbyn,White,ATT,1
19257014,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Korbyn,White,YDS,24
19257015,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Korbyn,White,TD,0
19257016,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Korbyn,White,LONG,24
19257017,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Larry,JonesIII,ATT,1
19257018,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Larry,JonesIII,YDS,10
19257019,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Larry,JonesIII,TD,0
19257020,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Larry,JonesIII,LONG,10
19257021,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Tre'Jon,Henderson,ATT,3
19257022,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Tre'Jon,Henderson,YDS,6
19257023,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Tre'Jon,Henderson,TD,0
19257024,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Tre'Jon,Henderson,LONG,2
19257025,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Xavier,Gipson,ATT,1
19257026,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Xavier,Gipson,YDS,5
19257027,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Xavier,Gipson,TD,0
19257028,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,Xavier,Gipson,LONG,5
19257029,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,,Team,ATT,2
19257030,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,,Team,YDS,-1
19257031,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,,Team,TD,0
19257032,10/3/2020,D-II,SFA,West Tex. A&M,RUSHING,,Team,LONG,0
19257033,10/3/2020,D-II,SFA,West Tex. A&M,PASSING,Trae,Self,CP-ATT-INT,12-24-1
19257034,10/3/2020,D-II,SFA,West Tex. A&M,PASSING,Trae,Self,YDS,234
19257035,10/3/2020,D-II,SFA,West Tex. A&M,PASSING,Trae,Self,TD,2
19257036,10/3/2020,D-II,SFA,West Tex. A&M,PASSING,Trae,Self,LONG,63
19257037,10/3/2020,D-II,SFA,West Tex. A&M,PASSING,Preston,Weeks,CP-ATT-INT,2-2-0
19257038,10/3/2020,D-II,SFA,West Tex. A&M,PASSING,Preston,Weeks,YDS,30
19257039,10/3/2020,D-II,SFA,West Tex. A&M,PASSING,Preston,Weeks,TD,0
19257040,10/3/2020,D-II,SFA,West Tex. A&M,PASSING,Preston,Weeks,LONG,27
19257041,10/3/2020,D-II,SFA,West Tex. A&M,RECEIVING,Xavier,Gipson,REC,4
