ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19266001,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Tre'Jon,Henderson,ATT,11
19266002,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Tre'Jon,Henderson,YDS,75
19266003,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Tre'Jon,Henderson,TD,2
19266004,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Tre'Jon,Henderson,LONG,42
19266005,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Jaquarion,Turner,ATT,11
19266006,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Jaquarion,Turner,YDS,68
19266007,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Jaquarion,Turner,TD,2
19266008,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Jaquarion,Turner,LONG,25
19266009,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Ja'Bray,Young,ATT,6
19266010,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Ja'Bray,Young,YDS,25
19266011,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Ja'Bray,Young,TD,0
19266012,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Ja'Bray,Young,LONG,9
19266013,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Korbyn,White,ATT,4
19266014,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Korbyn,White,YDS,5
19266015,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Korbyn,White,TD,0
19266016,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Korbyn,White,LONG,3
19266017,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Moe,Wedman,ATT,1
19266018,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Moe,Wedman,YDS,4
19266019,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Moe,Wedman,TD,1
19266020,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Moe,Wedman,LONG,4
19266021,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Remi,Simmons,ATT,1
19266022,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Remi,Simmons,YDS,3
19266023,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Remi,Simmons,TD,0
19266024,10/31/2020,D-II,SFA,Western Colo.,RUSHING,Remi,Simmons,LONG,3
19266025,10/31/2020,D-II,SFA,Western Colo.,PASSING,Trae,Self,CP-ATT-INT,9-12-0
19266026,10/31/2020,D-II,SFA,Western Colo.,PASSING,Trae,Self,YDS,170
19266027,10/31/2020,D-II,SFA,Western Colo.,PASSING,Trae,Self,TD,2
19266028,10/31/2020,D-II,SFA,Western Colo.,PASSING,Trae,Self,LONG,75
19266029,10/31/2020,D-II,SFA,Western Colo.,PASSING,Preston,Weeks,CP-ATT-INT,11-13-0
19266030,10/31/2020,D-II,SFA,Western Colo.,PASSING,Preston,Weeks,YDS,159
