ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19261001,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Da'Leon,Ward,ATT,11
19261002,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Da'Leon,Ward,YDS,43
19261003,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Da'Leon,Ward,TD,1
19261004,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Da'Leon,Ward,LONG,9
19261005,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Trae,Self,ATT,4
19261006,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Trae,Self,YDS,31
19261007,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Trae,Self,TD,0
19261008,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Trae,Self,LONG,12
19261009,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Jaquarion,Turner,ATT,5
19261010,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Jaquarion,Turner,YDS,11
19261011,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Jaquarion,Turner,TD,0
19261012,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Jaquarion,Turner,LONG,8
19261013,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Remi,Simmons,ATT,1
19261014,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Remi,Simmons,YDS,-2
19261015,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Remi,Simmons,TD,0
19261016,10/17/2020,D-II,SFA,Angelo St.,RUSHING,Remi,Simmons,LONG,0
19261017,10/17/2020,D-II,SFA,Angelo St.,PASSING,Trae,Self,CP-ATT-INT,11-27-2
19261018,10/17/2020,D-II,SFA,Angelo St.,PASSING,Trae,Self,YDS,197
19261019,10/17/2020,D-II,SFA,Angelo St.,PASSING,Trae,Self,TD,2
19261020,10/17/2020,D-II,SFA,Angelo St.,PASSING,Trae,Self,LONG,90
19261021,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Xavier,Gipson,REC,5
19261022,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Xavier,Gipson,YDS,177
19261023,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Xavier,Gipson,TD,2
19261024,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Xavier,Gipson,LONG,90
19261025,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Josh,Allison,REC,2
19261026,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Josh,Allison,YDS,19
19261027,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Josh,Allison,TD,0
19261028,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Josh,Allison,LONG,13
19261029,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Da'Leon,Ward,REC,2
19261030,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Da'Leon,Ward,YDS,3
19261031,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Da'Leon,Ward,TD,0
19261032,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Da'Leon,Ward,LONG,5
19261033,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Chad,Aune,REC,1
19261034,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Chad,Aune,YDS,1
19261035,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Chad,Aune,TD,0
19261036,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Chad,Aune,LONG,1
19261037,10/17/2020,D-II,SFA,Angelo St.,RECEIVING,Jaquarion,Turner,REC,1
