ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2407001,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Jalen,Richard,ATT,6
2407002,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Jalen,Richard,YDS,78
2407003,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Jalen,Richard,TD,1
2407004,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Jalen,Richard,LONG,60
2407005,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Ito,Smith,ATT,18
2407006,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Ito,Smith,YDS,57
2407007,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Ito,Smith,TD,0
2407008,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Ito,Smith,LONG,11
2407009,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Delaunte',Thornton,ATT,8
2407010,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Delaunte',Thornton,YDS,25
2407011,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Delaunte',Thornton,TD,0
2407012,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Delaunte',Thornton,LONG,7
2407013,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Tyler,Matthews,ATT,2
2407014,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Tyler,Matthews,YDS,23
2407015,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Tyler,Matthews,TD,1
2407016,11/14/2015,FBS,Southern Miss,Rice,RUSHING,Tyler,Matthews,LONG,17
2407017,11/14/2015,FBS,Southern Miss,Rice,RUSHING,,Team,ATT,1
2407018,11/14/2015,FBS,Southern Miss,Rice,RUSHING,,Team,YDS,-2
2407019,11/14/2015,FBS,Southern Miss,Rice,RUSHING,,Team,TD,0
2407020,11/14/2015,FBS,Southern Miss,Rice,RUSHING,,Team,LONG,-2
2407021,11/14/2015,FBS,Southern Miss,Rice,PASSING,Nick,Mullens,CP-ATT-INT,23-31-0
2407022,11/14/2015,FBS,Southern Miss,Rice,PASSING,Nick,Mullens,YDS,386
2407023,11/14/2015,FBS,Southern Miss,Rice,PASSING,Nick,Mullens,TD,5
2407024,11/14/2015,FBS,Southern Miss,Rice,PASSING,Nick,Mullens,LONG,51
2407025,11/14/2015,FBS,Southern Miss,Rice,PASSING,Tyler,Matthews,CP-ATT-INT,4-5-0
2407026,11/14/2015,FBS,Southern Miss,Rice,PASSING,Tyler,Matthews,YDS,109
2407027,11/14/2015,FBS,Southern Miss,Rice,PASSING,Tyler,Matthews,TD,1
2407028,11/14/2015,FBS,Southern Miss,Rice,PASSING,Tyler,Matthews,LONG,47
2407029,11/14/2015,FBS,Southern Miss,Rice,PASSING,Tyler,Sarrazin,CP-ATT-INT,1-1-0
2407030,11/14/2015,FBS,Southern Miss,Rice,PASSING,Tyler,Sarrazin,YDS,6
2407031,11/14/2015,FBS,Southern Miss,Rice,PASSING,Tyler,Sarrazin,TD,1
2407032,11/14/2015,FBS,Southern Miss,Rice,PASSING,Tyler,Sarrazin,LONG,6
2407033,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Mike,Thomas,REC,5
2407034,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Mike,Thomas,YDS,126
2407035,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Mike,Thomas,TD,2
2407036,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Mike,Thomas,LONG,51
2407037,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Casey,Martin,REC,6
2407038,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Casey,Martin,YDS,109
2407039,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Casey,Martin,TD,0
2407040,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Casey,Martin,LONG,47
2407041,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Ito,Smith,REC,6
2407042,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Ito,Smith,YDS,83
2407043,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Ito,Smith,TD,2
2407044,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Ito,Smith,LONG,38
2407045,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Jarell,Aaron,REC,1
2407046,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Jarell,Aaron,YDS,47
2407047,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Jarell,Aaron,TD,1
2407048,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Jarell,Aaron,LONG,47
2407049,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,D.J.,Thompson,REC,3
2407050,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,D.J.,Thompson,YDS,43
2407051,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,D.J.,Thompson,TD,1
2407052,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,D.J.,Thompson,LONG,18
2407053,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Korey,Robertson,REC,2
2407054,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Korey,Robertson,YDS,34
2407055,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Korey,Robertson,TD,0
2407056,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Korey,Robertson,LONG,20
2407057,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Jordan,Mitchell,REC,1
2407058,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Jordan,Mitchell,YDS,28
2407059,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Jordan,Mitchell,TD,0
2407060,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Jordan,Mitchell,LONG,28
2407061,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Daythan,Davis,REC,1
2407062,11/14/2015,FBS,Southern Miss,Rice,RECEIVING,Daythan,Davis,YDS,17
