ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1836001,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Ezekiel,Elliott,ATT,11
1836002,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Ezekiel,Elliott,YDS,122
1836003,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Ezekiel,Elliott,TD,1
1836004,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Ezekiel,Elliott,LONG,80
1836005,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Cardale,Jones,ATT,13
1836006,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Cardale,Jones,YDS,99
1836007,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Cardale,Jones,TD,1
1836008,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Cardale,Jones,LONG,20
1836009,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Braxton,Miller,ATT,6
1836010,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Braxton,Miller,YDS,62
1836011,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Braxton,Miller,TD,1
1836012,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Braxton,Miller,LONG,53
1836013,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,JT,Barrett,ATT,1
1836014,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,JT,Barrett,YDS,40
1836015,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,JT,Barrett,TD,0
1836016,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,JT,Barrett,LONG,40
1836017,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Warren,Ball,ATT,3
1836018,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Warren,Ball,YDS,16
1836019,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Warren,Ball,TD,0
1836020,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Warren,Ball,LONG,6
1836021,9/7/2015,FBS,Ohio State,Virginia Tech,RUSHING,Bri'onte,Dunn,ATT,1
