ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1985001,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Joel,Bouagnon,ATT,16
1985002,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Joel,Bouagnon,YDS,56
1985003,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Joel,Bouagnon,TD,1
1985004,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Joel,Bouagnon,LONG,12
1985005,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Drew,Hare,ATT,12
1985006,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Drew,Hare,YDS,15
1985007,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Drew,Hare,TD,0
1985008,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Drew,Hare,LONG,16
1985009,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Jordan,Huff,ATT,2
1985010,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Jordan,Huff,YDS,2
1985011,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Jordan,Huff,TD,0
1985012,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Jordan,Huff,LONG,1
1985013,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Aregeros,Turner,ATT,1
1985014,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Aregeros,Turner,YDS,-1
1985015,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Aregeros,Turner,TD,0
1985016,9/26/2015,FBS,Northern Ill.,Boston College,RUSHING,Aregeros,Turner,LONG,-1
1985017,9/26/2015,FBS,Northern Ill.,Boston College,PASSING,Drew,Hare,CP-ATT-INT,11-25-1
1985018,9/26/2015,FBS,Northern Ill.,Boston College,PASSING,Drew,Hare,YDS,81
1985019,9/26/2015,FBS,Northern Ill.,Boston College,PASSING,Drew,Hare,TD,0
1985020,9/26/2015,FBS,Northern Ill.,Boston College,PASSING,Drew,Hare,LONG,26
1985021,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Tommylee,Lewis,REC,6
1985022,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Tommylee,Lewis,YDS,42
1985023,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Tommylee,Lewis,TD,0
1985024,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Tommylee,Lewis,LONG,16
1985025,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Chad,Beebe,REC,1
1985026,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Chad,Beebe,YDS,26
1985027,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Chad,Beebe,TD,0
1985028,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Chad,Beebe,LONG,26
1985029,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Kenny,Golladay,REC,2
1985030,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Kenny,Golladay,YDS,7
1985031,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Kenny,Golladay,TD,0
1985032,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Kenny,Golladay,LONG,6
1985033,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Desroy,Maxwell,REC,1
1985034,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Desroy,Maxwell,YDS,6
1985035,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Desroy,Maxwell,TD,0
1985036,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Desroy,Maxwell,LONG,6
1985037,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Christian,Blake,REC,1
1985038,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Christian,Blake,YDS,0
1985039,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Christian,Blake,TD,0
1985040,9/26/2015,FBS,Northern Ill.,Boston College,RECEIVING,Christian,Blake,LONG,0
1985041,9/26/2015,FBS,Northern Ill.,Boston College,KICKING,Christian,Hagan,FG-FGA,0/1
1985042,9/26/2015,FBS,Northern Ill.,Boston College,KICKING,Christian,Hagan,LONG,0
1985043,9/26/2015,FBS,Northern Ill.,Boston College,KICKING,Christian,Hagan,XP,2
1985044,9/26/2015,FBS,Northern Ill.,Boston College,KICKING,Christian,Hagan,PTS,2
1985045,9/26/2015,FBS,Northern Ill.,Boston College,PUNTING,Jacob,Ambrose,NO,7
1985046,9/26/2015,FBS,Northern Ill.,Boston College,PUNTING,Jacob,Ambrose,YDS,305
1985047,9/26/2015,FBS,Northern Ill.,Boston College,PUNTING,Jacob,Ambrose,AVG,43.6
1985048,9/26/2015,FBS,Northern Ill.,Boston College,PUNTING,Jacob,Ambrose,LONG,69
1985049,9/26/2015,FBS,Northern Ill.,Boston College,PUNT RETURNS,Chad,Beebe,NO,1
1985050,9/26/2015,FBS,Northern Ill.,Boston College,PUNT RETURNS,Chad,Beebe,YDS,7
1985051,9/26/2015,FBS,Northern Ill.,Boston College,PUNT RETURNS,Chad,Beebe,AVG,7.0
1985052,9/26/2015,FBS,Northern Ill.,Boston College,PUNT RETURNS,Chad,Beebe,LONG,7
1985053,9/26/2015,FBS,Northern Ill.,Boston College,PUNT RETURNS,Alex,Schwab,NO,0
1985054,9/26/2015,FBS,Northern Ill.,Boston College,PUNT RETURNS,Alex,Schwab,YDS,0
1985055,9/26/2015,FBS,Northern Ill.,Boston College,PUNT RETURNS,Alex,Schwab,AVG,-
1985056,9/26/2015,FBS,Northern Ill.,Boston College,PUNT RETURNS,Alex,Schwab,LONG,0
1985057,9/26/2015,FBS,Northern Ill.,Boston College,KICK RETURNS,Aregeros,Turner,NO,3
1985058,9/26/2015,FBS,Northern Ill.,Boston College,KICK RETURNS,Aregeros,Turner,YDS,117
1985059,9/26/2015,FBS,Northern Ill.,Boston College,KICK RETURNS,Aregeros,Turner,AVG,39.0
1985060,9/26/2015,FBS,Northern Ill.,Boston College,KICK RETURNS,Aregeros,Turner,LONG,86
1985061,9/26/2015,FBS,Northern Ill.,Boston College,KICK RETURNS,Ezra,Saffold,NO,1
1985062,9/26/2015,FBS,Northern Ill.,Boston College,KICK RETURNS,Ezra,Saffold,YDS,10
1985063,9/26/2015,FBS,Northern Ill.,Boston College,KICK RETURNS,Ezra,Saffold,AVG,10.0
1985064,9/26/2015,FBS,Northern Ill.,Boston College,KICK RETURNS,Ezra,Saffold,LONG,10
1985065,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Jon,Hilliman,ATT,24
1985066,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Jon,Hilliman,YDS,119
1985067,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Jon,Hilliman,TD,1
1985068,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Jon,Hilliman,LONG,21
1985069,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Jeff,Smith,ATT,9
1985070,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Jeff,Smith,YDS,56
1985071,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Jeff,Smith,TD,0
1985072,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Jeff,Smith,LONG,20
1985073,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Tyler,Rouse,ATT,12
1985074,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Tyler,Rouse,YDS,42
1985075,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Tyler,Rouse,TD,0
1985076,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Tyler,Rouse,LONG,17
1985077,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Marcus,Outlow,ATT,2
1985078,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Marcus,Outlow,YDS,8
1985079,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Marcus,Outlow,TD,0
1985080,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Marcus,Outlow,LONG,4
1985081,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Myles,Willis,ATT,3
1985082,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Myles,Willis,YDS,5
1985083,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Myles,Willis,TD,0
1985084,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Myles,Willis,LONG,3
1985085,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Troy,Flutie,ATT,9
1985086,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Troy,Flutie,YDS,4
1985087,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Troy,Flutie,TD,0
1985088,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Troy,Flutie,LONG,6
1985089,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Thadd,Smith,ATT,1
1985090,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Thadd,Smith,YDS,3
1985091,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Thadd,Smith,TD,0
1985092,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,Thadd,Smith,LONG,3
1985093,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,,Team,ATT,3
1985094,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,,Team,YDS,-3
1985095,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,,Team,TD,0
1985096,9/26/2015,FBS,Boston College,Northern Ill.,RUSHING,,Team,LONG,-1
1985097,9/26/2015,FBS,Boston College,Northern Ill.,PASSING,Troy,Flutie,CP-ATT-INT,5-11-1
1985098,9/26/2015,FBS,Boston College,Northern Ill.,PASSING,Troy,Flutie,YDS,92
1985099,9/26/2015,FBS,Boston College,Northern Ill.,PASSING,Troy,Flutie,TD,1
