ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1795001,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Matt,Breida,ATT,17
1795002,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Matt,Breida,YDS,70
1795003,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Matt,Breida,TD,0
1795004,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Matt,Breida,LONG,14
1795005,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Favian,Upshaw,ATT,16
1795006,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Favian,Upshaw,YDS,64
1795007,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Favian,Upshaw,TD,0
1795008,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Favian,Upshaw,LONG,22
1795009,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,LA,Ramsby,ATT,10
1795010,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,LA,Ramsby,YDS,28
1795011,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,LA,Ramsby,TD,0
1795012,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,LA,Ramsby,LONG,6
1795013,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Wesley,Fields,ATT,9
1795014,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Wesley,Fields,YDS,17
1795015,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Wesley,Fields,TD,0
1795016,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Wesley,Fields,LONG,6
1795017,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Chaz,Thornton,ATT,1
1795018,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Chaz,Thornton,YDS,7
1795019,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Chaz,Thornton,TD,0
1795020,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Chaz,Thornton,LONG,7
1795021,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Thomas,Banks,ATT,2
1795022,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Thomas,Banks,YDS,5
1795023,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Thomas,Banks,TD,0
1795024,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Thomas,Banks,LONG,3
1795025,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Vegas,Harley,ATT,2
1795026,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Vegas,Harley,YDS,4
1795027,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Vegas,Harley,TD,0
1795028,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Vegas,Harley,LONG,6
1795029,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Jeff,Ward,ATT,0
1795030,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Jeff,Ward,YDS,0
1795031,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Jeff,Ward,TD,0
1795032,9/5/2015,FBS,Ga. Southern,West Virginia,RUSHING,Jeff,Ward,LONG,0
1795033,9/5/2015,FBS,Ga. Southern,West Virginia,PASSING,Favian,Upshaw,CP-ATT-INT,2-13-4
1795034,9/5/2015,FBS,Ga. Southern,West Virginia,PASSING,Favian,Upshaw,YDS,29
1795035,9/5/2015,FBS,Ga. Southern,West Virginia,PASSING,Favian,Upshaw,TD,0
1795036,9/5/2015,FBS,Ga. Southern,West Virginia,PASSING,Favian,Upshaw,LONG,17
1795037,9/5/2015,FBS,Ga. Southern,West Virginia,RECEIVING,Derek,Keaton,REC,1
1795038,9/5/2015,FBS,Ga. Southern,West Virginia,RECEIVING,Derek,Keaton,YDS,17
1795039,9/5/2015,FBS,Ga. Southern,West Virginia,RECEIVING,Derek,Keaton,TD,0
1795040,9/5/2015,FBS,Ga. Southern,West Virginia,RECEIVING,Derek,Keaton,LONG,17
1795041,9/5/2015,FBS,Ga. Southern,West Virginia,RECEIVING,B.J.,Johnson,REC,1
1795042,9/5/2015,FBS,Ga. Southern,West Virginia,RECEIVING,B.J.,Johnson,YDS,12
1795043,9/5/2015,FBS,Ga. Southern,West Virginia,RECEIVING,B.J.,Johnson,TD,0
